date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-20T00:48:04-07:00,0,0.000000,0.000000
2016-07-20T00:48:09-07:00,3261,652.158963,652.158992
2016-07-20T00:48:14-07:00,6540,653.978017,655.797177
2016-07-20T00:48:19-07:00,9825,654.984866,656.998629
2016-07-20T00:48:24-07:00,13104,655.186961,655.793254
2016-07-20T00:48:29-07:00,16386,655.430900,656.406683
2016-07-20T00:48:34-07:00,19672,655.725701,657.199728
2016-07-20T00:48:39-07:00,22963,656.079075,658.199338
2016-07-20T00:48:44-07:00,26242,656.044232,655.800332
2016-07-20T00:48:49-07:00,29522,656.039538,656.001989
2016-07-20T00:48:54-07:00,32804,656.075665,656.400809
2016-07-20T00:48:59-07:00,36090,656.177639,657.197383
2016-07-20T00:49:04-07:00,39370,656.163885,656.012588
2016-07-20T00:49:04-07:00,39371,656.171806,1250.487690
