date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-15T01:40:34-07:00,0,0,0.000000,0.000000
2017-04-15T01:40:35-07:00,2000,2041607,2.034291,2.034291
2017-04-15T01:40:36-07:00,5000,5080124,2.535949,3.039587
2017-04-15T01:40:37-07:00,11000,11182239,3.723896,6.104624
2017-04-15T01:40:38-07:00,15000,15232383,3.805440,4.050312
2017-04-15T01:40:39-07:00,19000,19253675,3.842549,3.989932
2017-04-15T01:40:40-07:00,22000,22292285,3.713606,3.062449
2017-04-15T01:40:41-07:00,26000,26366625,3.765128,4.074409
2017-04-15T01:40:42-07:00,30000,30419006,3.801004,4.052234
2017-04-15T01:40:43-07:00,33000,33430060,3.713267,3.011100
2017-04-15T01:40:44-07:00,37000,37474099,3.746344,4.044145
2017-04-15T01:40:45-07:00,40000,40513989,3.682111,3.039652
2017-04-15T01:40:46-07:00,44000,44556048,3.712115,4.042254
2017-04-15T01:40:47-07:00,48000,48626994,3.739715,4.071000
2017-04-15T01:40:48-07:00,52000,52685121,3.762453,4.058119
2017-04-15T01:40:49-07:00,55000,55719182,3.713920,3.034266
2017-04-15T01:40:50-07:00,59000,59777079,3.735396,4.057565
2017-04-15T01:40:51-07:00,63000,63829802,3.754059,4.052733
2017-04-15T01:40:53-07:00,69000,69931241,3.757853,3.798005
2017-04-15T01:40:53-07:00,71000,71959944,3.786791,5.155275
2017-04-15T01:40:54-07:00,74000,75008284,3.749877,3.048392
2017-04-15T01:40:55-07:00,79000,80104795,3.813999,5.096646
2017-04-15T01:40:56-07:00,83000,84145599,3.824309,4.040862
2017-04-15T01:40:57-07:00,86000,87157238,3.788967,3.011394
2017-04-15T01:40:58-07:00,90000,91225270,3.800599,4.068181
2017-04-15T01:40:59-07:00,94000,95277182,3.810652,4.051969
2017-04-15T01:41:00-07:00,98000,99326642,3.819837,4.049487
2017-04-15T01:41:02-07:00,103000,104397863,3.800928,3.464974
2017-04-15T01:41:02-07:00,105000,106427847,3.800605,3.784045
2017-04-15T01:41:03-07:00,110000,111500015,3.844449,5.072233
2017-04-15T01:41:04-07:00,114000,115549118,3.851272,4.049157
2017-04-15T01:41:05-07:00,117000,118592426,3.825210,3.043278
2017-04-15T01:41:07-07:00,123000,124675827,3.846255,4.308324
2017-04-15T01:41:07-07:00,125000,126696087,3.838947,3.436068
2017-04-15T01:41:08-07:00,129000,130762107,3.845620,4.065848
2017-04-15T01:41:09-07:00,133000,134825978,3.851859,4.064006
2017-04-15T01:41:10-07:00,137000,138889856,3.857742,4.063632
2017-04-15T01:41:11-07:00,141000,142925366,3.862540,4.035297
2017-04-15T01:41:12-07:00,145000,146991111,3.867886,4.065694
2017-04-15T01:41:13-07:00,149000,151049562,3.872774,4.058545
2017-04-15T01:41:14-07:00,153000,155108598,3.877440,4.059453
2017-04-15T01:41:15-07:00,156000,158156708,3.857212,3.048053
2017-04-15T01:41:16-07:00,160000,162238597,3.862552,4.081476
2017-04-15T01:41:17-07:00,165000,167319202,3.890880,5.080770
2017-04-15T01:41:18-07:00,169000,171371255,3.894541,4.051949
2017-04-15T01:41:19-07:00,172000,174409081,3.875511,3.038080
2017-04-15T01:41:20-07:00,176000,178458012,3.879271,4.048463
2017-04-15T01:41:21-07:00,180000,182509721,3.882943,4.051856
2017-04-15T01:41:22-07:00,184000,186591541,3.887090,4.082029
2017-04-15T01:41:23-07:00,188000,190655568,3.890701,4.064062
2017-04-15T01:41:26-07:00,198000,200819774,3.913823,4.404836
2017-04-15T01:41:26-07:00,200000,202846298,3.914135,3.945346
2017-04-15T01:41:26-07:00,200000,202846298,3.900669,0.000000
2017-04-15T01:41:27-07:00,200000,202846298,3.827075,0.000000
2017-04-15T01:41:28-07:00,200000,202846298,3.756208,0.000000
2017-04-15T01:41:29-07:00,200000,202846298,3.687924,0.000000
2017-04-15T01:41:31-07:00,200000,202846298,3.559682,0.000000
2017-04-15T01:41:31-07:00,200000,202846298,3.558525,0.000000
2017-04-15T01:41:32-07:00,200000,202846298,3.497173,0.000000
2017-04-15T01:41:33-07:00,200000,202846298,3.437903,0.000000
2017-04-15T01:41:34-07:00,200000,202846298,3.380611,0.000000
2017-04-15T01:41:39-07:00,200000,202846298,3.146049,0.000000
2017-04-15T01:41:39-07:00,200000,202846298,3.120576,0.000000
2017-04-15T01:41:40-07:00,200000,202846298,3.073292,0.000000
2017-04-15T01:41:42-07:00,200000,202846298,2.993140,0.000000
2017-04-15T01:41:42-07:00,200000,202846298,2.982905,0.000000
2017-04-15T01:41:43-07:00,200000,202846298,2.939676,0.000000
2017-04-15T01:41:44-07:00,200000,202846298,2.897687,0.000000
2017-04-15T01:41:45-07:00,200000,202846298,2.856873,0.000000
2017-04-15T01:41:47-07:00,200000,202846298,2.789054,0.000000
2017-04-15T01:41:47-07:00,200000,202846298,2.778605,0.000000
2017-04-15T01:41:48-07:00,200000,202846298,2.741058,0.000000
2017-04-15T01:41:49-07:00,200000,202846298,2.704515,0.000000
