date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-06T03:52:02-08:00,0,0.000000,0.000000
2017-02-06T03:52:07-08:00,4084,816.751376,816.751419
2017-02-06T03:52:12-08:00,8190,818.972338,821.193415
2017-02-06T03:52:17-08:00,12285,818.980444,818.996655
2017-02-06T03:52:22-08:00,16381,819.038562,819.212924
2017-02-06T03:52:27-08:00,20481,819.229659,819.994051
2017-02-06T03:52:32-08:00,24597,819.890631,823.195516
2017-02-06T03:52:37-08:00,28694,819.821376,819.405841
2017-02-06T03:52:42-08:00,32790,819.742805,819.192803
2017-02-06T03:52:47-08:00,36889,819.750636,819.813291
2017-02-06T03:52:52-08:00,41002,820.028920,822.533289
2017-02-06T03:52:57-08:00,45083,819.685661,816.252800
2017-02-06T03:53:02-08:00,49188,819.795708,821.006246
2017-02-06T03:53:02-08:00,49189,819.797705,931.406564
