date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-06T03:51:01-08:00,0,0.000000,0.000000
2017-02-06T03:51:06-08:00,29,5.799712,5.799712
2017-02-06T03:51:11-08:00,59,5.899795,5.999880
2017-02-06T03:51:16-08:00,88,5.866533,5.800009
2017-02-06T03:51:21-08:00,119,5.949891,6.199969
2017-02-06T03:51:26-08:00,149,5.959909,5.999980
2017-02-06T03:51:31-08:00,180,5.999924,6.200004
2017-02-06T03:51:36-08:00,211,6.028511,6.200032
2017-02-06T03:51:41-08:00,241,6.024945,5.999988
2017-02-06T03:51:46-08:00,271,6.022160,5.999874
2017-02-06T03:51:51-08:00,301,6.019950,6.000062
2017-02-06T03:51:56-08:00,332,6.036329,6.200122
2017-02-06T03:52:01-08:00,362,6.033309,6.000089
2017-02-06T03:52:01-08:00,363,6.043167,14.794422
