date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-20T01:09:23-08:00,0,0,0.000000,0.000000
2016-11-20T01:09:24-08:00,0,0,0.000000,0.000000
2016-11-20T01:09:25-08:00,0,0,0.000000,0.000000
2016-11-20T01:09:26-08:00,1000,1022787,0.340887,1.022808
2016-11-20T01:09:27-08:00,2000,2041607,0.510358,1.018854
2016-11-20T01:09:28-08:00,2000,2041607,0.408290,0.000000
2016-11-20T01:09:29-08:00,3000,3048832,0.508109,1.007259
2016-11-20T01:09:30-08:00,3000,3048832,0.435521,0.000000
2016-11-20T01:09:31-08:00,4000,4065978,0.508221,1.017165
2016-11-20T01:09:32-08:00,4000,4065978,0.451753,0.000000
2016-11-20T01:09:33-08:00,4000,4065978,0.406579,0.000000
2016-11-20T01:09:34-08:00,4000,4065978,0.369618,0.000000
2016-11-20T01:09:35-08:00,4000,4065978,0.338817,0.000000
2016-11-20T01:09:36-08:00,4000,4065978,0.312753,0.000000
2016-11-20T01:09:37-08:00,5000,5080124,0.362852,1.014232
2016-11-20T01:09:38-08:00,5000,5080124,0.338666,0.000000
2016-11-20T01:09:39-08:00,6000,6100702,0.381284,1.020542
2016-11-20T01:09:40-08:00,6000,6100702,0.358855,0.000000
2016-11-20T01:09:41-08:00,7000,7120523,0.395573,1.019761
2016-11-20T01:09:42-08:00,7000,7120523,0.374756,0.000000
2016-11-20T01:09:43-08:00,8000,8131173,0.406552,1.010771
2016-11-20T01:09:44-08:00,8000,8131173,0.387191,0.000000
2016-11-20T01:09:45-08:00,9000,9149804,0.415893,1.018685
2016-11-20T01:09:46-08:00,9000,9149804,0.397809,0.000000
2016-11-20T01:09:47-08:00,9000,9149804,0.381235,0.000000
2016-11-20T01:09:48-08:00,9000,9149804,0.365985,0.000000
2016-11-20T01:09:49-08:00,9000,9149804,0.351909,0.000000
2016-11-20T01:09:50-08:00,9000,9149804,0.338874,0.000000
2016-11-20T01:09:51-08:00,9000,9149804,0.326772,0.000000
2016-11-20T01:09:52-08:00,10000,10167406,0.350595,1.017762
2016-11-20T01:09:53-08:00,11000,11182239,0.372736,1.014876
2016-11-20T01:09:54-08:00,11000,11182239,0.360713,0.000000
2016-11-20T01:09:55-08:00,12000,12199594,0.381232,1.017328
2016-11-20T01:09:56-08:00,12000,12199594,0.369679,0.000000
2016-11-20T01:09:57-08:00,13000,13210416,0.388536,1.010873
2016-11-20T01:09:58-08:00,13000,13210416,0.377436,0.000000
2016-11-20T01:09:59-08:00,14000,14218243,0.394947,1.007824
2016-11-20T01:10:00-08:00,14000,14218243,0.384272,0.000000
2016-11-20T01:10:01-08:00,14000,14218243,0.374160,0.000000
2016-11-20T01:10:02-08:00,14000,14218243,0.364565,0.000000
