date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-20T00:46:02-07:00,0,0.000000,0.000000
2016-07-20T00:46:07-07:00,3278,655.564411,655.564442
2016-07-20T00:46:12-07:00,6562,656.180876,656.797371
2016-07-20T00:46:17-07:00,9854,656.918745,658.394514
2016-07-20T00:46:22-07:00,13138,656.887456,656.793589
2016-07-20T00:46:27-07:00,16427,657.072056,657.810480
2016-07-20T00:46:32-07:00,19719,657.292677,658.395787
2016-07-20T00:46:37-07:00,23008,657.364998,657.798930
2016-07-20T00:46:42-07:00,26295,657.369460,657.400698
2016-07-20T00:46:47-07:00,29586,657.462296,658.204996
2016-07-20T00:46:52-07:00,32871,657.415835,656.997685
2016-07-20T00:46:57-07:00,36154,657.341354,656.596540
2016-07-20T00:47:02-07:00,39446,657.431406,658.422020
2016-07-20T00:47:02-07:00,39446,657.429979,0.000000
