date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-09T00:07:12-07:00,0,0,0.000000,0.000000
2016-06-09T00:07:13-07:00,2000,2041607,2.040966,2.040966
2016-06-09T00:07:14-07:00,5000,5080124,2.535093,3.027599
2016-06-09T00:07:15-07:00,7000,7120523,2.372928,2.046923
2016-06-09T00:07:16-07:00,12000,12199594,3.049609,5.080867
2016-06-09T00:07:17-07:00,16000,16235170,3.246783,4.035549
2016-06-09T00:07:18-07:00,19000,19253675,3.206910,3.008210
2016-06-09T00:07:19-07:00,22000,22292285,3.184425,3.048970
2016-06-09T00:07:20-07:00,26000,26366625,3.295655,4.074299
2016-06-09T00:07:21-07:00,29000,29408390,3.265644,3.026736
2016-06-09T00:07:22-07:00,32000,32420164,3.241907,3.027060
2016-06-09T00:07:23-07:00,36000,36464235,3.314813,4.043861
2016-06-09T00:07:24-07:00,39000,39498320,3.291417,3.034057
2016-06-09T00:07:25-07:00,42000,42541195,3.272299,3.042867
2016-06-09T00:07:26-07:00,45000,45580518,3.255656,3.039291
2016-06-09T00:07:27-07:00,49000,49638872,3.309170,4.058408
2016-06-09T00:07:28-07:00,53000,53700273,3.356195,4.061626
2016-06-09T00:07:29-07:00,55000,55719182,3.277529,2.018867
2016-06-09T00:07:30-07:00,58000,58760715,3.264407,3.041339
2016-06-09T00:07:31-07:00,62000,62814906,3.305974,4.054218
2016-06-09T00:07:32-07:00,65000,65863620,3.293115,3.048773
2016-06-09T00:07:33-07:00,68000,68913829,3.281550,3.050242
2016-06-09T00:07:34-07:00,72000,72978282,3.317131,4.064326
2016-06-09T00:07:35-07:00,75000,76027125,3.305470,3.048922
2016-06-09T00:07:36-07:00,79000,80101904,3.337517,4.074557
2016-06-09T00:07:37-07:00,83000,84142708,3.365661,4.041193
2016-06-09T00:07:38-07:00,86000,87154347,3.352043,3.011605
2016-06-09T00:07:39-07:00,89000,90201545,3.340748,3.047079
2016-06-09T00:07:40-07:00,93000,94265024,3.366561,4.063519
2016-06-09T00:07:41-07:00,97000,98316284,3.390168,4.051188
2016-06-09T00:07:42-07:00,99000,100337640,3.344549,2.021477
2016-06-09T00:07:43-07:00,103000,104394972,3.367535,4.057085
2016-06-09T00:07:44-07:00,107000,108448020,3.388965,4.053358
2016-06-09T00:07:45-07:00,110000,111497124,3.378207,3.035477
2016-06-09T00:07:46-07:00,111000,112504192,3.308910,1.011563
2016-06-09T00:07:47-07:00,115000,116576166,3.330710,4.071932
2016-06-09T00:07:48-07:00,119000,120621436,3.350558,4.045231
2016-06-09T00:07:49-07:00,120000,121633453,3.287355,1.012019
2016-06-09T00:07:50-07:00,125000,126701730,3.333917,5.050786
2016-06-09T00:07:51-07:00,127000,128733619,3.300834,2.039099
2016-06-09T00:07:52-07:00,130000,131790779,3.294741,3.057117
2016-06-09T00:07:53-07:00,134000,135851769,3.313423,4.060656
2016-06-09T00:07:54-07:00,138000,139911869,3.331202,4.060147
2016-06-09T00:07:55-07:00,142000,143946095,3.347551,4.034207
2016-06-09T00:07:56-07:00,147000,149026575,3.386936,5.080508
2016-06-09T00:07:57-07:00,149000,151059101,3.356837,2.032505
2016-06-09T00:08:00-07:00,149000,151059101,3.146941,0.000000
2016-06-09T00:08:01-07:00,149000,151059101,3.082812,0.000000
2016-06-09T00:08:02-07:00,153000,155118137,3.102338,4.059145
2016-06-09T00:08:03-07:00,158000,160201106,3.141173,5.082880
2016-06-09T00:08:04-07:00,159000,161225787,3.100471,1.024680
2016-06-09T00:08:05-07:00,162000,164290142,3.099789,3.064308
2016-06-09T00:08:06-07:00,167000,169358946,3.136252,5.068832
2016-06-09T00:08:07-07:00,171000,173408845,3.152866,4.050040
2016-06-09T00:08:08-07:00,175000,177452846,3.168778,4.043964
2016-06-09T00:08:09-07:00,177000,179471816,3.148605,2.018926
2016-06-09T00:08:10-07:00,179000,181495272,3.129206,2.023466
2016-06-09T00:08:11-07:00,183000,185573669,3.145295,4.078451
2016-06-09T00:08:12-07:00,187000,189640175,3.160648,4.066473
2016-06-09T00:08:13-07:00,192000,194732853,3.192320,5.092624
2016-06-09T00:08:14-07:00,196000,198789485,3.206261,4.056666
2016-06-09T00:08:15-07:00,200000,202846298,3.227453,4.773519
2016-06-09T00:08:15-07:00,200000,202846298,3.219760,0.000000
2016-06-09T00:08:16-07:00,200000,202846298,3.169452,0.000000
2016-06-09T00:08:17-07:00,200000,202846298,3.120694,0.000000
2016-06-09T00:08:18-07:00,200000,202846298,3.073409,0.000000
2016-06-09T00:08:19-07:00,200000,202846298,3.027539,0.000000
2016-06-09T00:08:20-07:00,200000,202846298,2.983015,0.000000
2016-06-09T00:08:21-07:00,200000,202846298,2.939784,0.000000
2016-06-09T00:08:22-07:00,200000,202846298,2.897788,0.000000
2016-06-09T00:08:23-07:00,200000,202846298,2.856974,0.000000
2016-06-09T00:08:24-07:00,200000,202846298,2.817295,0.000000
2016-06-09T00:08:25-07:00,200000,202846298,2.778698,0.000000
2016-06-09T00:08:26-07:00,200000,202846298,2.741150,0.000000
2016-06-09T00:08:27-07:00,200000,202846298,2.704602,0.000000
2016-06-09T00:08:28-07:00,200000,202846298,2.669016,0.000000
2016-06-09T00:08:29-07:00,200000,202846298,2.634354,0.000000
2016-06-09T00:08:30-07:00,200000,202846298,2.600580,0.000000
2016-06-09T00:08:31-07:00,200000,202846298,2.567661,0.000000
2016-06-09T00:08:32-07:00,200000,202846298,2.535567,0.000000
2016-06-09T00:08:33-07:00,200000,202846298,2.504262,0.000000
