date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-03T03:22:48-07:00,0,0.000000,0.000000
2016-09-03T03:22:53-07:00,3812,762.354499,762.354538
2016-09-03T03:22:58-07:00,7649,764.875958,767.397560
2016-09-03T03:23:03-07:00,11476,765.050928,765.400878
2016-09-03T03:23:08-07:00,15347,767.339925,774.207123
2016-09-03T03:23:13-07:00,19149,765.949794,760.389272
2016-09-03T03:23:18-07:00,22953,765.093033,760.809119
2016-09-03T03:23:23-07:00,26760,764.565246,761.398502
2016-09-03T03:23:28-07:00,30562,764.045362,760.406119
2016-09-03T03:23:33-07:00,34360,763.550372,759.590474
2016-09-03T03:23:38-07:00,38164,763.275852,760.805138
2016-09-03T03:23:43-07:00,41962,762.940955,759.592002
2016-09-03T03:23:48-07:00,45764,762.730338,760.413496
2016-09-03T03:23:48-07:00,45765,762.739997,1814.081993
