date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-11T04:07:48-07:00,0,0.000000,0.000000
2016-10-11T04:07:53-07:00,91,18.198760,18.198761
2016-10-11T04:07:58-07:00,182,18.199420,18.200080
2016-10-11T04:08:03-07:00,274,18.266262,18.399950
2016-10-11T04:08:08-07:00,366,18.299677,18.399925
2016-10-11T04:08:13-07:00,457,18.279729,18.199937
2016-10-11T04:08:18-07:00,549,18.299777,18.400018
2016-10-11T04:08:23-07:00,640,18.285507,18.199882
2016-10-11T04:08:28-07:00,732,18.299838,18.400157
2016-10-11T04:08:33-07:00,823,18.288743,18.199982
2016-10-11T04:08:38-07:00,915,18.299870,18.400022
2016-10-11T04:08:43-07:00,1006,18.290801,18.200104
2016-10-11T04:08:48-07:00,1098,18.299912,18.400141
2016-10-11T04:08:48-07:00,1099,18.307733,34.494744
