date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-09T01:52:14-07:00,0,0,0.000000,0.000000
2016-05-09T01:52:15-07:00,0,0,0.000000,0.000000
2016-05-09T01:52:16-07:00,0,0,0.000000,0.000000
2016-05-09T01:52:17-07:00,1000,1022787,0.340763,1.023283
2016-05-09T01:52:18-07:00,1000,1022787,0.255670,0.000000
2016-05-09T01:52:19-07:00,1000,1022787,0.204535,0.000000
2016-05-09T01:52:20-07:00,2000,2041607,0.340109,1.016526
2016-05-09T01:52:21-07:00,3000,3048832,0.435522,1.009641
2016-05-09T01:52:22-07:00,4000,4065978,0.508219,1.017109
2016-05-09T01:52:23-07:00,5000,5080124,0.564430,1.014137
2016-05-09T01:52:24-07:00,6000,6100702,0.610034,1.020428
2016-05-09T01:52:25-07:00,6000,6100702,0.554588,0.000000
2016-05-09T01:52:26-07:00,7000,7120523,0.593355,1.019805
2016-05-09T01:52:27-07:00,8000,8131173,0.625423,1.009992
2016-05-09T01:52:28-07:00,8000,8131173,0.580782,0.000000
2016-05-09T01:52:29-07:00,9000,9149804,0.609972,1.018640
2016-05-09T01:52:30-07:00,10000,10167406,0.635445,1.017528
2016-05-09T01:52:31-07:00,11000,11182239,0.657762,1.014853
2016-05-09T01:52:32-07:00,12000,12199594,0.677734,1.017209
2016-05-09T01:52:33-07:00,13000,13210416,0.695270,1.010969
2016-05-09T01:52:34-07:00,14000,14218243,0.710897,1.007823
2016-05-09T01:52:35-07:00,15000,15232383,0.725318,1.013598
2016-05-09T01:52:36-07:00,15000,15232383,0.691723,0.000000
2016-05-09T01:52:37-07:00,16000,16235170,0.705864,1.023808
2016-05-09T01:52:38-07:00,17000,17246258,0.718581,1.011069
2016-05-09T01:52:39-07:00,17000,17246258,0.689839,0.000000
2016-05-09T01:52:40-07:00,18000,18250833,0.701944,1.004567
2016-05-09T01:52:41-07:00,19000,19253675,0.713088,1.002845
2016-05-09T01:52:42-07:00,20000,20262967,0.723665,1.009232
2016-05-09T01:52:43-07:00,21000,21274111,0.733577,1.011117
2016-05-09T01:52:44-07:00,22000,22292285,0.742755,1.005642
2016-05-09T01:52:45-07:00,22000,22292285,0.718621,0.000000
2016-05-09T01:52:46-07:00,23000,23315047,0.728421,1.036534
2016-05-09T01:52:47-07:00,24000,24329327,0.737243,1.021650
2016-05-09T01:52:48-07:00,25000,25346473,0.745475,1.017150
2016-05-09T01:52:49-07:00,26000,26366625,0.753322,1.020114
2016-05-09T01:52:50-07:00,26000,26366625,0.732398,0.000000
2016-05-09T01:52:51-07:00,27000,27378185,0.739943,1.011567
2016-05-09T01:52:52-07:00,28000,28392653,0.747167,1.014468
2016-05-09T01:52:53-07:00,29000,29408390,0.754046,1.015383
2016-05-09T01:52:54-07:00,29000,29408390,0.735201,0.000000
2016-05-09T01:52:55-07:00,30000,30419006,0.741918,1.010567
2016-05-09T01:52:56-07:00,30000,30419006,0.724255,0.000000
2016-05-09T01:52:57-07:00,31000,31415095,0.730576,0.996103
2016-05-09T01:52:58-07:00,32000,32420164,0.736815,1.005063
2016-05-09T01:52:59-07:00,32000,32420164,0.720442,0.000000
2016-05-09T01:53:00-07:00,33000,33430060,0.726734,1.009916
2016-05-09T01:53:01-07:00,34000,34441547,0.732792,1.011434
2016-05-09T01:53:02-07:00,35000,35456989,0.738681,1.015460
2016-05-09T01:53:03-07:00,35000,35456989,0.723307,0.000000
2016-05-09T01:53:04-07:00,36000,36464235,0.729150,1.018910
2016-05-09T01:53:05-07:00,36000,36464235,0.714979,0.000000
2016-05-09T01:53:06-07:00,37000,37474099,0.720650,1.009863
2016-05-09T01:53:07-07:00,38000,38484053,0.726108,1.009954
2016-05-09T01:53:08-07:00,39000,39498320,0.731445,1.014265
2016-05-09T01:53:09-07:00,39000,39498320,0.718146,0.000000
2016-05-09T01:53:10-07:00,40000,40513989,0.723459,1.015654
2016-05-09T01:53:11-07:00,40000,40513989,0.710767,0.000000
2016-05-09T01:53:12-07:00,41000,41528758,0.716008,1.014771
2016-05-09T01:53:13-07:00,42000,42541195,0.721026,1.011902
2016-05-09T01:53:14-07:00,42000,42541195,0.709016,0.000000
2016-05-09T01:53:15-07:00,43000,43551358,0.713952,1.010111
2016-05-09T01:53:16-07:00,44000,44556048,0.718641,1.004655
2016-05-09T01:53:17-07:00,44000,44556048,0.707234,0.000000
2016-05-09T01:53:18-07:00,45000,45580518,0.712191,1.024483
2016-05-09T01:53:19-07:00,46000,46598320,0.716893,1.017824
2016-05-09T01:53:20-07:00,46000,46598320,0.706031,0.000000
2016-05-09T01:53:21-07:00,47000,47614354,0.710657,1.015988
2016-05-09T01:53:22-07:00,47000,47614354,0.700207,0.000000
2016-05-09T01:53:23-07:00,48000,48626994,0.704735,1.012671
2016-05-09T01:53:24-07:00,48000,48626994,0.694668,0.000000
2016-05-09T01:53:25-07:00,49000,49638872,0.699135,1.011810
2016-05-09T01:53:26-07:00,49000,49638872,0.689425,0.000000
2016-05-09T01:53:27-07:00,50000,50651542,0.693853,1.012678
2016-05-09T01:53:28-07:00,50000,50651542,0.684476,0.000000
2016-05-09T01:53:29-07:00,51000,51669660,0.688925,1.018125
2016-05-09T01:53:30-07:00,52000,52685121,0.693221,1.015446
2016-05-09T01:53:31-07:00,53000,53700273,0.697402,1.015180
2016-05-09T01:53:32-07:00,53000,53700273,0.688461,0.000000
2016-05-09T01:53:33-07:00,54000,54709392,0.692516,1.008591
2016-05-09T01:53:34-07:00,54000,54709392,0.683859,0.000000
2016-05-09T01:53:35-07:00,54000,54709392,0.675421,0.000000
2016-05-09T01:53:36-07:00,55000,55719182,0.679499,1.009779
2016-05-09T01:53:37-07:00,56000,56731191,0.683505,1.012036
2016-05-09T01:53:38-07:00,57000,57747920,0.687472,1.016734
2016-05-09T01:53:39-07:00,57000,57747920,0.679384,0.000000
2016-05-09T01:53:40-07:00,58000,58760715,0.683261,1.012807
2016-05-09T01:53:41-07:00,59000,59777079,0.687090,1.016390
2016-05-09T01:53:42-07:00,59000,59777079,0.679282,0.000000
2016-05-09T01:53:43-07:00,60000,60793761,0.683069,1.016117
2016-05-09T01:53:44-07:00,60000,60793761,0.675463,0.000000
2016-05-09T01:53:45-07:00,61000,61805178,0.679175,1.014062
2016-05-09T01:53:46-07:00,61000,61805178,0.671792,0.000000
2016-05-09T01:53:47-07:00,62000,62814906,0.675426,1.009748
2016-05-09T01:53:48-07:00,63000,63829802,0.679038,1.014878
2016-05-09T01:53:49-07:00,63000,63829802,0.671890,0.000000
2016-05-09T01:53:50-07:00,64000,64845859,0.675475,1.016023
2016-05-09T01:53:51-07:00,64000,64845859,0.668511,0.000000
2016-05-09T01:53:52-07:00,65000,65863620,0.672075,1.017760
2016-05-09T01:53:53-07:00,65000,65863620,0.665283,0.000000
2016-05-09T01:53:54-07:00,65000,65863620,0.658509,0.000000
2016-05-09T01:53:55-07:00,66000,66879052,0.662166,1.034962
2016-05-09T01:53:56-07:00,67000,67895973,0.665644,1.016919
2016-05-09T01:53:57-07:00,67000,67895973,0.659182,0.000000
2016-05-09T01:53:58-07:00,68000,68913829,0.662631,1.017883
2016-05-09T01:53:59-07:00,68000,68913829,0.656320,0.000000
2016-05-09T01:54:00-07:00,69000,69928350,0.659699,1.014527
