date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-15T02:33:51-07:00,0,0,0.000000,0.000000
2016-09-15T02:33:52-07:00,2000,2041607,2.040784,2.040790
2016-09-15T02:33:53-07:00,5000,5080124,2.539223,3.037735
2016-09-15T02:33:54-07:00,10000,10167406,3.388645,5.088434
2016-09-15T02:33:55-07:00,14000,14218243,3.554155,4.050748
2016-09-15T02:33:56-07:00,16000,16235170,3.246749,2.016963
2016-09-15T02:33:57-07:00,19000,19253675,3.208715,3.018526
2016-09-15T02:33:58-07:00,23000,23315047,3.330476,4.061033
2016-09-15T02:33:59-07:00,26000,26366625,3.295365,3.049721
2016-09-15T02:34:00-07:00,29000,29408390,3.267433,3.043791
2016-09-15T02:34:01-07:00,33000,33430060,3.342561,4.018158
2016-09-15T02:34:02-07:00,36000,36464235,3.314783,3.036736
2016-09-15T02:34:03-07:00,39000,39498320,3.291377,3.033912
2016-09-15T02:34:04-07:00,42000,42541195,3.271902,3.038520
2016-09-15T02:34:05-07:00,46000,46598320,3.328321,4.062932
2016-09-15T02:34:06-07:00,49000,49638872,3.309160,3.040870
2016-09-15T02:34:07-07:00,53000,53700273,3.356160,4.061129
2016-09-15T02:34:08-07:00,56000,56731191,3.336982,3.030200
2016-09-15T02:34:09-07:00,59000,59777079,3.320856,3.046640
2016-09-15T02:34:10-07:00,63000,63829802,3.359377,4.052773
2016-09-15T02:34:11-07:00,67000,67895973,3.394724,4.066380
2016-09-15T02:34:12-07:00,70000,70938362,3.377951,3.042460
2016-09-15T02:34:13-07:00,73000,73993472,3.363272,3.055019
2016-09-15T02:34:14-07:00,77000,78058943,3.393794,4.065276
2016-09-15T02:34:15-07:00,81000,82125309,3.421811,4.066170
2016-09-15T02:34:16-07:00,84000,85141739,3.405609,3.016728
2016-09-15T02:34:17-07:00,88000,89195836,3.430545,4.053922
2016-09-15T02:34:18-07:00,91000,92240961,3.416270,3.045105
2016-09-15T02:34:19-07:00,95000,96294060,3.438886,4.048902
2016-09-15T02:34:20-07:00,98000,99332123,3.425184,3.041113
2016-09-15T02:34:21-07:00,102000,103387507,3.446197,4.055647
2016-09-15T02:34:22-07:00,106000,107440881,3.465694,4.050127
2016-09-15T02:34:24-07:00,111000,112512564,3.455399,3.250836
2016-09-15T02:34:24-07:00,112000,113532053,3.440316,2.321819
2016-09-15T02:34:25-07:00,116000,117594691,3.458618,4.062583
2016-09-15T02:34:26-07:00,120000,121641825,3.475438,4.047331
2016-09-15T02:34:27-07:00,123000,124689842,3.463557,3.047778
2016-09-15T02:34:28-07:00,126000,127724639,3.451970,3.034806
2016-09-15T02:34:29-07:00,130000,131798146,3.468329,4.073637
2016-09-15T02:34:31-07:00,136000,137889645,3.491700,4.087673
2016-09-15T02:34:31-07:00,137000,138906762,3.472629,1.995234
2016-09-15T02:34:32-07:00,142000,143953462,3.511019,5.046602
2016-09-15T02:34:33-07:00,145000,147008017,3.500154,3.054686
2016-09-15T02:34:34-07:00,149000,151058096,3.512939,4.049880
2016-09-15T02:34:35-07:00,154000,156138110,3.548552,5.079886
2016-09-15T02:34:36-07:00,158000,160200101,3.559964,4.062099
2016-09-15T02:34:38-07:00,165000,167327736,3.582521,4.177447
2016-09-15T02:34:38-07:00,167000,169357941,3.603323,6.910553
2016-09-15T02:34:39-07:00,172000,174417615,3.633663,5.059646
2016-09-15T02:34:40-07:00,175000,177451841,3.621429,3.034186
2016-09-15T02:34:41-07:00,180000,182509721,3.650161,5.058102
2016-09-15T02:34:42-07:00,185000,187603988,3.678473,5.094058
2016-09-15T02:34:44-07:00,191000,193716448,3.699753,4.498473
2016-09-15T02:34:44-07:00,194000,196757231,3.712367,4.742403
2016-09-15T02:34:45-07:00,198000,200819774,3.718848,4.062311
2016-09-15T02:34:46-07:00,200000,202846298,3.725938,4.593895
2016-09-15T02:34:46-07:00,200000,202846298,3.688084,0.000000
2016-09-15T02:34:47-07:00,200000,202846298,3.622222,0.000000
2016-09-15T02:34:49-07:00,200000,202846298,3.519041,0.000000
2016-09-15T02:34:49-07:00,200000,202846298,3.497321,0.000000
2016-09-15T02:34:50-07:00,200000,202846298,3.438045,0.000000
2016-09-15T02:34:51-07:00,200000,202846298,3.380745,0.000000
2016-09-15T02:34:52-07:00,200000,202846298,3.325323,0.000000
2016-09-15T02:34:53-07:00,200000,202846298,3.271689,0.000000
2016-09-15T02:34:55-07:00,200000,202846298,3.180079,0.000000
2016-09-15T02:34:55-07:00,200000,202846298,3.169450,0.000000
