date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-28T02:39:35-08:00,0,0,0.000000,0.000000
2017-01-28T02:39:36-08:00,3000,3048832,3.048080,3.048080
2017-01-28T02:39:37-08:00,7000,7120523,3.559656,4.071310
2017-01-28T02:39:38-08:00,16000,16235170,5.401653,9.067019
2017-01-28T02:39:39-08:00,24000,24329327,6.059060,8.015840
2017-01-28T02:39:40-08:00,25000,25346473,5.068996,1.032708
2017-01-28T02:39:41-08:00,29000,29408390,4.900911,4.060689
2017-01-28T02:39:42-08:00,33000,33439203,4.776796,4.031844
2017-01-28T02:39:43-08:00,35000,35466132,4.433069,2.026898
2017-01-28T02:39:44-08:00,42000,42550338,4.727589,7.083674
2017-01-28T02:39:45-08:00,46000,46607463,4.660613,4.057721
2017-01-28T02:39:46-08:00,53000,53709416,4.882519,7.101490
2017-01-28T02:39:47-08:00,53000,53709416,4.475617,0.000000
2017-01-28T02:39:48-08:00,56000,56740334,4.364509,3.031093
2017-01-28T02:39:49-08:00,61000,61815428,4.258542,3.349369
2017-01-28T02:39:50-08:00,63000,63840052,4.255912,4.177143
2017-01-28T02:39:51-08:00,65000,65873870,4.117029,2.033782
2017-01-28T02:39:52-08:00,70000,70948612,4.173363,5.074715
2017-01-28T02:39:53-08:00,73000,74003722,4.109993,3.038521
2017-01-28T02:39:54-08:00,75000,76037375,4.001899,2.044859
2017-01-28T02:39:55-08:00,82000,83147284,4.157298,7.109946
2017-01-28T02:39:56-08:00,83000,84152958,4.007212,1.005616
2017-01-28T02:39:57-08:00,88000,89197714,4.054389,5.045207
2017-01-28T02:39:58-08:00,92000,93255515,4.054526,4.057553
2017-01-28T02:39:59-08:00,93000,94266131,3.927685,1.010530
2017-01-28T02:40:00-08:00,93000,94266131,3.770599,0.000000
2017-01-28T02:40:01-08:00,94000,95275398,3.664394,1.009257
2017-01-28T02:40:02-08:00,98000,99324858,3.678647,4.049215
2017-01-28T02:40:03-08:00,103000,104396079,3.728384,5.071314
2017-01-28T02:40:04-08:00,106000,107433616,3.704564,3.037589
2017-01-28T02:40:05-08:00,110000,111498231,3.716572,4.064825
2017-01-28T02:40:06-08:00,114000,115555868,3.727567,4.057392
2017-01-28T02:40:07-08:00,118000,119618351,3.738033,4.062509
2017-01-28T02:40:08-08:00,121000,122645308,3.716487,3.026994
2017-01-28T02:40:09-08:00,127000,128733619,3.786249,6.088491
2017-01-28T02:40:10-08:00,130000,131789774,3.765386,3.056053
2017-01-28T02:40:11-08:00,132000,133817945,3.717122,2.027994
2017-01-28T02:40:12-08:00,138000,139910864,3.746457,4.531972
2017-01-28T02:40:13-08:00,139000,140928818,3.707900,1.535686
2017-01-28T02:40:14-08:00,144000,145984918,3.743162,5.093253
2017-01-28T02:40:15-08:00,148000,150045130,3.751098,4.060629
2017-01-28T02:40:16-08:00,152000,154106924,3.758667,4.061369
2017-01-28T02:40:17-08:00,156000,158165242,3.762706,3.922796
2017-01-28T02:40:18-08:00,161000,163264027,3.796802,5.281314
2017-01-28T02:40:19-08:00,167000,169357941,3.849009,6.093953
2017-01-28T02:40:20-08:00,170000,172395905,3.830992,3.038205
2017-01-28T02:40:21-08:00,174000,176436815,3.835555,4.040892
2017-01-28T02:40:22-08:00,178000,180483450,3.840034,4.046017
2017-01-28T02:40:23-08:00,182000,184552836,3.844821,4.069846
2017-01-28T02:40:24-08:00,186000,188622410,3.849405,4.069409
2017-01-28T02:40:25-08:00,190000,192696744,3.853911,4.074728
2017-01-28T02:40:26-08:00,195000,197776181,3.877935,5.079090
2017-01-28T02:40:27-08:00,199000,201832676,3.881370,4.056565
2017-01-28T02:40:27-08:00,200000,202846298,3.888772,6.269203
2017-01-28T02:40:28-08:00,200000,202846298,3.827261,0.000000
2017-01-28T02:40:29-08:00,200000,202846298,3.756386,0.000000
2017-01-28T02:40:31-08:00,200000,202846298,3.622159,0.000000
2017-01-28T02:40:32-08:00,200000,202846298,3.558685,0.000000
2017-01-28T02:40:33-08:00,200000,202846298,3.497328,0.000000
2017-01-28T02:40:34-08:00,200000,202846298,3.438052,0.000000
2017-01-28T02:40:35-08:00,200000,202846298,3.380754,0.000000
2017-01-28T02:40:36-08:00,200000,202846298,3.297804,0.000000
2017-01-28T02:40:37-08:00,200000,202846298,3.271696,0.000000
2017-01-28T02:40:38-08:00,200000,202846298,3.219764,0.000000
2017-01-28T02:40:39-08:00,200000,202846298,3.169456,0.000000
2017-01-28T02:40:40-08:00,200000,202846298,3.120697,0.000000
2017-01-28T02:40:43-08:00,200000,202846298,2.981856,0.000000
2017-01-28T02:40:44-08:00,200000,202846298,2.939786,0.000000
2017-01-28T02:40:45-08:00,200000,202846298,2.897791,0.000000
2017-01-28T02:40:46-08:00,200000,202846298,2.856976,0.000000
2017-01-28T02:40:47-08:00,200000,202846298,2.817296,0.000000
