date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-10T00:43:59-07:00,0,0.000000,0.000000
2017-04-10T00:44:04-07:00,4174,834.752384,834.752438
2017-04-10T00:44:09-07:00,8357,835.670191,836.588037
2017-04-10T00:44:14-07:00,12540,835.980924,836.602413
2017-04-10T00:44:19-07:00,16731,836.537295,838.206462
2017-04-10T00:44:24-07:00,20903,836.109702,834.399306
2017-04-10T00:44:29-07:00,25083,836.090740,835.995929
2017-04-10T00:44:34-07:00,29265,836.133371,836.389155
2017-04-10T00:44:39-07:00,33448,836.193398,836.613597
2017-04-10T00:44:44-07:00,37636,836.348959,837.593450
2017-04-10T00:44:49-07:00,41823,836.454137,837.400745
2017-04-10T00:44:54-07:00,46004,836.432272,836.213616
2017-04-10T00:44:59-07:00,50195,836.579915,838.204009
2017-04-10T00:44:59-07:00,50195,836.579670,838.201058
