date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-06T01:52:00-08:00,0,0.000000,0.000000
2016-11-06T01:52:05-08:00,16047,3209.273232,3209.273336
2016-11-06T01:52:10-08:00,32128,3212.731084,3216.189062
2016-11-06T01:52:15-08:00,48184,3212.220909,3211.200536
2016-11-06T01:52:20-08:00,64257,3212.821665,3214.623973
2016-11-06T01:52:25-08:00,80316,3212.618159,3211.804125
2016-11-06T01:52:30-08:00,96363,3212.073429,3209.349806
2016-11-06T01:52:35-08:00,112395,3211.263806,3206.406016
2016-11-06T01:52:40-08:00,128459,3211.457642,3212.814508
2016-11-06T01:52:45-08:00,144530,3211.762345,3214.199988
2016-11-06T01:52:50-08:00,160694,3213.864471,3232.783598
2016-11-06T01:52:55-08:00,176758,3213.769698,3212.821962
2016-11-06T01:53:00-08:00,192887,3214.774028,3225.821770
