date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-02T02:43:08-08:00,0,0.000000,0.000000
2017-03-02T02:43:13-08:00,34937,6986.863486,6986.863802
2017-03-02T02:43:18-08:00,69630,6962.656405,6938.447997
2017-03-02T02:43:23-08:00,104243,6949.389774,6922.854228
2017-03-02T02:43:28-08:00,138915,6945.618980,6934.306516
2017-03-02T02:43:33-08:00,173616,6944.548997,6940.268940
2017-03-02T02:43:38-08:00,208320,6943.925651,6940.808880
2017-03-02T02:43:43-08:00,243003,6942.881522,6936.616662
2017-03-02T02:43:48-08:00,277686,6942.094637,6936.586408
2017-03-02T02:43:53-08:00,312405,6942.289827,6943.851372
2017-03-02T02:43:58-08:00,347084,6941.641264,6935.804152
2017-03-02T02:44:03-08:00,381780,6941.416211,6939.165679
2017-03-02T02:44:08-08:00,416422,6940.356775,6928.702413
