date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-01T01:28:36-08:00,0,0,0.000000,0.000000
2016-12-01T01:28:37-08:00,1000,1022787,1.022398,1.022399
2016-12-01T01:28:38-08:00,2000,2041607,1.016188,1.010029
2016-12-01T01:28:39-08:00,4000,4065978,1.355128,2.042026
2016-12-01T01:28:40-08:00,5000,5080124,1.269881,1.014113
2016-12-01T01:28:41-08:00,6000,6100702,1.219977,1.020376
2016-12-01T01:28:42-08:00,8000,8131173,1.355087,2.030853
2016-12-01T01:28:43-08:00,9000,9149804,1.307021,1.018606
2016-12-01T01:28:44-08:00,11000,11182239,1.397693,2.032453
2016-12-01T01:28:45-08:00,12000,12199594,1.355443,1.017402
2016-12-01T01:28:46-08:00,13000,13210416,1.320980,1.010806
2016-12-01T01:28:47-08:00,15000,15232383,1.384697,2.021857
2016-12-01T01:28:48-08:00,16000,16235170,1.352880,1.002854
2016-12-01T01:28:49-08:00,17000,17246258,1.326590,1.011095
2016-12-01T01:28:50-08:00,18000,18250833,1.303586,1.004534
2016-12-01T01:28:51-08:00,20000,20262967,1.350830,2.012336
2016-12-01T01:28:52-08:00,21000,21274111,1.329597,1.011113
2016-12-01T01:28:53-08:00,22000,22292285,1.311271,1.018071
2016-12-01T01:28:54-08:00,23000,23315047,1.295248,1.022836
2016-12-01T01:28:55-08:00,24000,24329327,1.280460,1.014272
2016-12-01T01:28:56-08:00,25000,25346473,1.267294,1.017140
2016-12-01T01:28:57-08:00,27000,27378185,1.303694,2.031689
2016-12-01T01:28:58-08:00,28000,28392653,1.290547,1.014461
2016-12-01T01:28:59-08:00,29000,29408390,1.278599,1.015741
2016-12-01T01:29:00-08:00,30000,30419006,1.267433,1.010599
2016-12-01T01:29:01-08:00,32000,32420164,1.296782,2.001215
2016-12-01T01:29:02-08:00,33000,33430060,1.285748,1.009888
2016-12-01T01:29:03-08:00,34000,34441547,1.275590,1.011477
2016-12-01T01:29:04-08:00,36000,36464235,1.302274,2.022769
2016-12-01T01:29:05-08:00,37000,37474099,1.292189,1.009833
2016-12-01T01:29:06-08:00,38000,38484053,1.282782,1.009967
2016-12-01T01:29:07-08:00,39000,39498320,1.274121,1.014284
2016-12-01T01:29:08-08:00,40000,40513989,1.266043,1.015628
2016-12-01T01:29:09-08:00,42000,42541195,1.289109,2.027241
2016-12-01T01:29:10-08:00,43000,43551358,1.280904,1.010147
2016-12-01T01:29:11-08:00,44000,44556048,1.273014,1.004743
2016-12-01T01:29:12-08:00,46000,46598320,1.294382,2.042233
2016-12-01T01:29:13-08:00,47000,47614354,1.286859,1.016032
2016-12-01T01:29:14-08:00,48000,48626994,1.279640,1.012551
2016-12-01T01:29:15-08:00,49000,49638872,1.272776,1.011934
2016-12-01T01:29:16-08:00,50000,50651542,1.266275,1.012721
2016-12-01T01:29:17-08:00,52000,52685121,1.284986,2.033372
2016-12-01T01:29:18-08:00,53000,53700273,1.278562,1.015178
2016-12-01T01:29:19-08:00,54000,54709392,1.272297,1.009149
2016-12-01T01:29:20-08:00,55000,55719182,1.266331,1.009790
2016-12-01T01:29:21-08:00,56000,56731191,1.260681,1.012057
2016-12-01T01:29:22-08:00,57000,57747920,1.255376,1.016678
2016-12-01T01:29:23-08:00,58000,58760715,1.250216,1.012823
2016-12-01T01:29:24-08:00,60000,60793761,1.266524,2.033003
2016-12-01T01:29:25-08:00,61000,61805178,1.261319,1.011442
2016-12-01T01:29:26-08:00,62000,62814906,1.256287,1.009738
2016-12-01T01:29:27-08:00,64000,64845859,1.271476,2.030926
2016-12-01T01:29:28-08:00,65000,65863620,1.266596,1.017736
2016-12-01T01:29:29-08:00,66000,66879052,1.261858,1.015457
2016-12-01T01:29:30-08:00,67000,67895973,1.257322,1.016926
2016-12-01T01:29:31-08:00,68000,68913829,1.252969,1.017879
2016-12-01T01:29:32-08:00,70000,70938362,1.266745,2.024413
2016-12-01T01:29:33-08:00,71000,71957053,1.262394,1.018720
2016-12-01T01:29:34-08:00,72000,72978282,1.258236,1.021204
2016-12-01T01:29:35-08:00,73000,73993472,1.254116,1.015193
2016-12-01T01:29:36-08:00,74000,75005393,1.250081,1.011989
2016-12-01T01:29:37-08:00,76000,77043768,1.263003,2.038260
2016-12-01T01:29:38-08:00,77000,78058943,1.259006,1.015172
2016-12-01T01:29:39-08:00,79000,80101904,1.271450,2.042986
2016-12-01T01:29:40-08:00,80000,81113427,1.267388,1.011497
2016-12-01T01:29:41-08:00,81000,82125309,1.263458,1.011935
2016-12-01T01:29:42-08:00,82000,83137034,1.259643,1.011683
2016-12-01T01:29:43-08:00,83000,84142708,1.255852,1.005670
2016-12-01T01:29:44-08:00,84000,85133367,1.251952,0.990646
2016-12-01T01:29:45-08:00,86000,87154347,1.263098,2.021084
2016-12-01T01:29:46-08:00,87000,88167283,1.259524,1.012921
2016-12-01T01:29:47-08:00,88000,89187464,1.256153,1.020153
2016-12-01T01:29:48-08:00,89000,90201545,1.252791,1.014091
2016-12-01T01:29:49-08:00,91000,92232589,1.263343,2.018378
2016-12-01T01:29:50-08:00,92000,93245265,1.260063,1.019046
2016-12-01T01:29:51-08:00,93000,94265024,1.256859,1.019803
2016-12-01T01:29:52-08:00,94000,95274291,1.253600,1.009193
2016-12-01T01:29:53-08:00,96000,97296504,1.263583,2.022325
2016-12-01T01:29:54-08:00,97000,98316284,1.260457,1.019718
2016-12-01T01:29:55-08:00,98000,99323751,1.257255,1.007506
2016-12-01T01:29:56-08:00,99000,100337640,1.254213,1.013929
2016-12-01T01:29:57-08:00,100000,101347173,1.251192,1.009496
2016-12-01T01:29:58-08:00,102000,103379135,1.260714,2.031999
