date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-09T02:13:54-08:00,0,0.000000,0.000000
2018-01-09T02:13:59-08:00,14564,2912.624073,2912.624263
2018-01-09T02:14:04-08:00,29511,2951.016040,2989.410461
2018-01-09T02:14:09-08:00,44550,2969.943289,3007.798849
2018-01-09T02:14:14-08:00,60051,3002.509954,3100.212199
2018-01-09T02:14:19-08:00,74991,2999.598959,2987.955001
2018-01-09T02:14:24-08:00,90232,3007.709857,3048.265774
2018-01-09T02:14:29-08:00,105716,3020.433374,3096.774444
2018-01-09T02:14:34-08:00,121413,3035.305151,3139.408700
2018-01-09T02:14:39-08:00,137022,3044.912821,3121.774037
2018-01-09T02:14:44-08:00,152164,3043.262343,3028.407908
2018-01-09T02:14:49-08:00,167897,3052.657518,3146.610109
2018-01-09T02:14:54-08:00,182883,3048.040821,2997.255959
2018-01-09T02:14:54-08:00,182884,3048.052608,2997.398381
