date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-18T04:13:46-08:00,0,0.000000,0.000000
2016-11-18T04:13:51-08:00,36486,7296.750506,7296.750762
2016-11-18T04:13:56-08:00,72993,7299.065353,7301.380336
2016-11-18T04:14:01-08:00,109433,7295.378019,7288.003112
2016-11-18T04:14:06-08:00,145845,7292.139828,7282.425014
2016-11-18T04:14:11-08:00,182327,7292.981249,7296.346961
2016-11-18T04:14:16-08:00,218787,7292.826433,7292.052335
2016-11-18T04:14:21-08:00,255285,7293.791695,7299.583310
2016-11-18T04:14:26-08:00,291705,7292.574736,7284.055885
2016-11-18T04:14:31-08:00,328185,7292.949296,7295.945774
2016-11-18T04:14:36-08:00,364610,7292.155018,7285.006465
2016-11-18T04:14:41-08:00,401085,7292.414494,7295.009272
2016-11-18T04:14:46-08:00,437551,7292.482239,7293.227439
2016-11-18T04:14:46-08:00,437551,7292.481283,7293.215959
