date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-20T01:45:45-07:00,0,0,0.000000,0.000000
2016-09-20T01:45:46-07:00,0,0,0.000000,0.000000
2016-09-20T01:45:47-07:00,1000,1022787,0.506639,1.006461
2016-09-20T01:45:48-07:00,2000,2041607,0.680462,1.037964
2016-09-20T01:45:49-07:00,3000,3048832,0.762144,1.007213
2016-09-20T01:45:50-07:00,4000,4065978,0.813141,1.017147
2016-09-20T01:45:51-07:00,5000,5080124,0.846641,1.014154
2016-09-20T01:45:52-07:00,6000,6100702,0.871485,1.020559
2016-09-20T01:45:53-07:00,7000,7120523,0.890024,1.019797
2016-09-20T01:45:54-07:00,8000,8131173,0.903410,1.010487
2016-09-20T01:45:55-07:00,9000,9149804,0.914950,1.018837
2016-09-20T01:45:56-07:00,10000,10167406,0.924282,1.017600
2016-09-20T01:45:57-07:00,11000,11182239,0.931823,1.014780
2016-09-20T01:45:58-07:00,12000,12199594,0.938405,1.017394
2016-09-20T01:45:59-07:00,12000,12199594,0.871378,0.000000
2016-09-20T01:46:00-07:00,13000,13210416,0.880673,1.010804
2016-09-20T01:46:01-07:00,14000,14218243,0.888621,1.007860
2016-09-20T01:46:02-07:00,15000,15232383,0.896007,1.014192
2016-09-20T01:46:03-07:00,15000,15232383,0.846229,0.000000
2016-09-20T01:46:04-07:00,16000,16235170,0.854468,1.002772
2016-09-20T01:46:05-07:00,17000,17246258,0.862298,1.011076
2016-09-20T01:46:06-07:00,18000,18250833,0.869073,1.004562
2016-09-20T01:46:07-07:00,19000,19253675,0.875153,1.002840
2016-09-20T01:46:08-07:00,19000,19253675,0.837104,0.000000
2016-09-20T01:46:09-07:00,20000,20262967,0.844279,1.009316
2016-09-20T01:46:10-07:00,21000,21274111,0.850954,1.011150
2016-09-20T01:46:11-07:00,22000,22292285,0.857311,1.015882
2016-09-20T01:46:12-07:00,22000,22292285,0.825631,0.000000
2016-09-20T01:46:13-07:00,23000,23315047,0.832668,1.022650
2016-09-20T01:46:14-07:00,24000,24329327,0.838932,1.014347
2016-09-20T01:46:15-07:00,25000,25346473,0.844873,1.017139
2016-09-20T01:46:16-07:00,25000,25346473,0.817619,0.000000
2016-09-20T01:46:17-07:00,26000,26366625,0.823948,1.020134
2016-09-20T01:46:18-07:00,27000,27378185,0.829634,1.011597
2016-09-20T01:46:19-07:00,27000,27378185,0.805233,0.000000
2016-09-20T01:46:20-07:00,28000,28392653,0.811117,1.010393
2016-09-20T01:46:21-07:00,29000,29408390,0.816893,1.019885
2016-09-20T01:46:22-07:00,29000,29408390,0.794814,0.000000
2016-09-20T01:46:23-07:00,30000,30419006,0.800493,1.010593
2016-09-20T01:46:24-07:00,31000,31415095,0.805508,0.996095
2016-09-20T01:46:25-07:00,32000,32420164,0.810498,1.005102
2016-09-20T01:46:26-07:00,33000,33430060,0.815361,1.009894
2016-09-20T01:46:27-07:00,33000,33430060,0.795947,0.000000
2016-09-20T01:46:28-07:00,34000,34441547,0.800960,1.011488
2016-09-20T01:46:29-07:00,35000,35456989,0.805835,1.015480
2016-09-20T01:46:30-07:00,35000,35456989,0.787927,0.000000
2016-09-20T01:46:31-07:00,36000,36464235,0.792695,1.007219
2016-09-20T01:46:32-07:00,36000,36464235,0.775829,0.000000
2016-09-20T01:46:33-07:00,37000,37474099,0.780704,1.009804
2016-09-20T01:46:34-07:00,38000,38484053,0.785383,1.009997
2016-09-20T01:46:35-07:00,39000,39498320,0.789962,1.014337
2016-09-20T01:46:36-07:00,39000,39498320,0.774472,0.000000
2016-09-20T01:46:37-07:00,40000,40513989,0.779110,1.015668
2016-09-20T01:46:38-07:00,40000,40513989,0.764410,0.000000
2016-09-20T01:46:39-07:00,41000,41528758,0.769046,1.014756
2016-09-20T01:46:40-07:00,42000,42541195,0.773472,1.012461
2016-09-20T01:46:41-07:00,42000,42541195,0.759660,0.000000
2016-09-20T01:46:42-07:00,43000,43551358,0.764055,1.010188
2016-09-20T01:46:43-07:00,43000,43551358,0.750881,0.000000
2016-09-20T01:46:44-07:00,44000,44556048,0.755183,1.004696
2016-09-20T01:46:45-07:00,45000,45580518,0.759671,1.024489
2016-09-20T01:46:46-07:00,45000,45580518,0.747217,0.000000
2016-09-20T01:46:47-07:00,46000,46598320,0.751554,1.015492
2016-09-20T01:46:48-07:00,46000,46598320,0.739652,0.000000
2016-09-20T01:46:49-07:00,47000,47614354,0.743970,1.015990
2016-09-20T01:46:50-07:00,48000,48626994,0.748104,1.012651
2016-09-20T01:46:51-07:00,49000,49638872,0.752101,1.011928
2016-09-20T01:46:52-07:00,49000,49638872,0.740875,0.000000
2016-09-20T01:46:53-07:00,50000,50651542,0.744872,1.012650
2016-09-20T01:46:54-07:00,50000,50651542,0.734077,0.000000
2016-09-20T01:46:55-07:00,51000,51669660,0.738135,1.018124
2016-09-20T01:46:56-07:00,51000,51669660,0.727738,0.000000
2016-09-20T01:46:57-07:00,52000,52685121,0.731735,1.015479
2016-09-20T01:46:58-07:00,53000,53700273,0.735616,1.015047
2016-09-20T01:46:59-07:00,54000,54709392,0.739313,1.009243
2016-09-20T01:47:00-07:00,54000,54709392,0.729455,0.000000
2016-09-20T01:47:01-07:00,55000,55719182,0.733144,1.009867
2016-09-20T01:47:02-07:00,55000,55719182,0.723623,0.000000
2016-09-20T01:47:03-07:00,56000,56731191,0.727320,1.011965
2016-09-20T01:47:04-07:00,56000,56731191,0.718113,0.000000
2016-09-20T01:47:05-07:00,57000,57747920,0.721846,1.016735
2016-09-20T01:47:06-07:00,57000,57747920,0.712934,0.000000
2016-09-20T01:47:07-07:00,58000,58760715,0.716591,1.012815
2016-09-20T01:47:08-07:00,59000,59777079,0.720203,1.016356
2016-09-20T01:47:09-07:00,59000,59777079,0.711629,0.000000
2016-09-20T01:47:10-07:00,60000,60793761,0.715218,1.016711
2016-09-20T01:47:11-07:00,60000,60793761,0.706901,0.000000
2016-09-20T01:47:12-07:00,61000,61805178,0.710402,1.011416
2016-09-20T01:47:13-07:00,61000,61805178,0.702329,0.000000
2016-09-20T01:47:14-07:00,62000,62814906,0.705783,1.009687
2016-09-20T01:47:15-07:00,63000,63829802,0.709124,1.002962
2016-09-20T01:47:16-07:00,63000,63829802,0.701424,0.000000
2016-09-20T01:47:17-07:00,64000,64845859,0.704844,1.016024
2016-09-20T01:47:18-07:00,64000,64845859,0.697265,0.000000
2016-09-20T01:47:19-07:00,65000,65863620,0.700674,1.017775
2016-09-20T01:47:20-07:00,65000,65863620,0.693299,0.000000
2016-09-20T01:47:21-07:00,66000,66879052,0.696654,1.015447
2016-09-20T01:47:22-07:00,66000,66879052,0.689472,0.000000
2016-09-20T01:47:23-07:00,67000,67895973,0.692814,1.016913
2016-09-20T01:47:24-07:00,68000,68913829,0.696097,1.017860
2016-09-20T01:47:25-07:00,68000,68913829,0.689135,0.000000
2016-09-20T01:47:26-07:00,69000,69928350,0.692358,1.014736
2016-09-20T01:47:27-07:00,69000,69928350,0.685569,0.000000
2016-09-20T01:47:28-07:00,70000,70938362,0.688720,1.010065
2016-09-20T01:47:29-07:00,70000,70938362,0.682097,0.000000
2016-09-20T01:47:30-07:00,71000,71957053,0.685303,1.018702
2016-09-20T01:47:31-07:00,71000,71957053,0.678838,0.000000
