date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-04T01:34:45-07:00,0,0,0.000000,0.000000
2017-05-04T01:34:46-07:00,1000,1022787,1.022265,1.022266
2017-05-04T01:34:47-07:00,3000,3048832,1.524024,2.026037
2017-05-04T01:34:48-07:00,5000,5080124,1.693033,2.031106
2017-05-04T01:34:49-07:00,7000,7120523,1.779837,2.040286
2017-05-04T01:34:50-07:00,9000,9149804,1.829773,2.029583
2017-05-04T01:34:51-07:00,10000,10167406,1.694399,1.017514
2017-05-04T01:34:52-07:00,12000,12199594,1.742635,2.032064
2017-05-04T01:34:53-07:00,14000,14218243,1.777137,2.018681
2017-05-04T01:34:54-07:00,16000,16235170,1.803798,2.017126
2017-05-04T01:34:55-07:00,17000,17246258,1.724526,1.011056
2017-05-04T01:34:56-07:00,19000,19253675,1.750224,2.007181
2017-05-04T01:34:57-07:00,21000,21274111,1.772747,2.020527
2017-05-04T01:34:58-07:00,23000,23315047,1.793381,2.041016
2017-05-04T01:34:59-07:00,24000,24329327,1.737724,1.014201
2017-05-04T01:35:00-07:00,26000,26366625,1.757704,2.037459
2017-05-04T01:35:01-07:00,28000,28392653,1.774474,2.026033
2017-05-04T01:35:02-07:00,30000,30419006,1.789289,2.026354
2017-05-04T01:35:03-07:00,31000,31415095,1.745226,0.996111
2017-05-04T01:35:04-07:00,33000,33430060,1.759416,2.014813
2017-05-04T01:35:05-07:00,35000,35456989,1.772796,2.027046
2017-05-04T01:35:06-07:00,37000,37474099,1.784430,2.017112
2017-05-04T01:35:07-07:00,38000,38484053,1.749224,1.009906
2017-05-04T01:35:08-07:00,40000,40513989,1.761429,2.029962
2017-05-04T01:35:09-07:00,42000,42541195,1.772505,2.027263
2017-05-04T01:35:10-07:00,44000,44556048,1.782199,2.014856
2017-05-04T01:35:11-07:00,46000,46598320,1.792199,2.042213
2017-05-04T01:35:12-07:00,47000,47614354,1.763454,1.016048
2017-05-04T01:35:13-07:00,49000,49638872,1.772778,2.024521
2017-05-04T01:35:14-07:00,50000,50651542,1.746563,1.012600
2017-05-04T01:35:15-07:00,52000,52685121,1.756136,2.033781
2017-05-04T01:35:16-07:00,54000,54709392,1.764783,2.024192
2017-05-04T01:35:17-07:00,56000,56731191,1.772815,2.021810
2017-05-04T01:35:18-07:00,58000,58760715,1.780595,2.029553
2017-05-04T01:35:19-07:00,60000,60793761,1.788023,2.033173
2017-05-04T01:35:20-07:00,61000,61805178,1.765832,1.011355
2017-05-04T01:35:21-07:00,63000,63829802,1.773020,2.024613
2017-05-04T01:35:22-07:00,64000,64845859,1.752561,1.016036
2017-05-04T01:35:23-07:00,67000,67895973,1.786706,3.050105
2017-05-04T01:35:24-07:00,68000,68913829,1.766992,1.017847
2017-05-04T01:35:25-07:00,70000,70938362,1.773424,2.024233
2017-05-04T01:35:26-07:00,72000,72978282,1.779934,2.040418
2017-05-04T01:35:27-07:00,74000,75005393,1.785814,2.026870
2017-05-04T01:35:28-07:00,76000,77043768,1.791689,2.038438
2017-05-04T01:35:29-07:00,77000,78058943,1.774040,1.015144
2017-05-04T01:35:30-07:00,79000,80101904,1.780021,2.043216
2017-05-04T01:35:31-07:00,81000,82125309,1.785309,2.023288
2017-05-04T01:35:32-07:00,83000,84142708,1.790248,2.017447
