date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-13T02:26:19-07:00,0,0,0.000000,0.000000
2016-05-13T02:26:20-07:00,0,0,0.000000,0.000000
2016-05-13T02:26:21-07:00,2000,2041607,1.020545,2.041570
2016-05-13T02:26:22-07:00,3000,3048832,1.015986,1.006870
2016-05-13T02:26:23-07:00,4000,4065978,1.016348,1.017435
2016-05-13T02:26:24-07:00,6000,6100702,1.219554,2.031011
2016-05-13T02:26:25-07:00,7000,7120523,1.186611,1.021540
2016-05-13T02:26:26-07:00,10000,10167406,1.452362,3.047253
2016-05-13T02:26:27-07:00,11000,11182239,1.397694,1.014944
2016-05-13T02:26:28-07:00,15000,15232383,1.692396,4.050178
2016-05-13T02:26:29-07:00,18000,18250833,1.824984,3.018265
2016-05-13T02:26:30-07:00,21000,21274111,1.933914,3.023273
2016-05-13T02:26:31-07:00,22000,22292285,1.857598,1.018122
2016-05-13T02:26:32-07:00,24000,24329327,1.871415,2.037239
2016-05-13T02:26:33-07:00,27000,27378185,1.955500,3.048524
2016-05-13T02:26:34-07:00,31000,31415095,2.094266,4.037241
2016-05-13T02:26:35-07:00,34000,34441547,2.152519,3.026289
2016-05-13T02:26:36-07:00,37000,37474099,2.203739,3.019869
2016-05-13T02:26:37-07:00,37000,37474099,2.081826,0.000000
2016-05-13T02:26:38-07:00,40000,40513989,2.132260,3.040193
2016-05-13T02:26:39-07:00,44000,44556048,2.227750,4.042145
2016-05-13T02:26:40-07:00,47000,47614354,2.267292,3.058111
2016-05-13T02:26:41-07:00,50000,50651542,2.302283,3.037079
2016-05-13T02:26:42-07:00,53000,53700273,2.334731,3.048570
2016-05-13T02:26:43-07:00,54000,54709392,2.277487,0.988171
2016-05-13T02:26:44-07:00,56000,56731191,2.269202,2.065833
2016-05-13T02:26:45-07:00,60000,60793761,2.338168,4.062191
2016-05-13T02:26:46-07:00,63000,63829802,2.364020,3.036227
2016-05-13T02:26:47-07:00,66000,66879052,2.388493,3.049292
2016-05-13T02:26:48-07:00,68000,68913829,2.376295,2.034760
2016-05-13T02:26:49-07:00,68000,68913829,2.297093,0.000000
2016-05-13T02:26:50-07:00,71000,71957053,2.321156,3.043001
2016-05-13T02:26:51-07:00,75000,76027125,2.375805,4.069884
2016-05-13T02:26:52-07:00,78000,79086658,2.396525,3.059566
2016-05-13T02:26:53-07:00,82000,83137034,2.445163,4.050180
2016-05-13T02:26:54-07:00,85000,86142022,2.461163,3.005232
2016-05-13T02:26:55-07:00,87000,88167283,2.448778,2.017054
2016-05-13T02:26:56-07:00,87000,88167283,2.382826,0.000000
2016-05-13T02:26:57-07:00,87000,88167283,2.319891,0.000000
2016-05-13T02:26:58-07:00,91000,92232589,2.364900,4.082814
2016-05-13T02:26:59-07:00,94000,95274291,2.381826,3.042005
2016-05-13T02:27:00-07:00,97000,98316284,2.397926,3.041953
2016-05-13T02:27:01-07:00,98000,99323751,2.364821,1.007472
2016-05-13T02:27:02-07:00,101000,102367255,2.380604,3.043517
2016-05-13T02:27:03-07:00,104000,105405630,2.395549,3.038142
2016-05-13T02:27:04-07:00,107000,108448020,2.409910,3.041613
2016-05-13T02:27:05-07:00,107000,108448020,2.357536,0.000000
2016-05-13T02:27:06-07:00,107000,108448020,2.305473,0.000000
2016-05-13T02:27:07-07:00,109000,110477798,2.301596,2.111873
2016-05-13T02:27:08-07:00,112000,113523681,2.316785,3.045854
2016-05-13T02:27:09-07:00,115000,116576166,2.331500,3.052527
2016-05-13T02:27:10-07:00,118000,119617244,2.345410,3.040919
2016-05-13T02:27:11-07:00,121000,122644201,2.358515,3.026806
2016-05-13T02:27:12-07:00,123000,124681470,2.352454,2.037288
2016-05-13T02:27:13-07:00,127000,128733619,2.383932,4.052417
2016-05-13T02:27:14-07:00,127000,128733619,2.340587,0.000000
2016-05-13T02:27:15-07:00,128000,129752318,2.316985,1.018772
2016-05-13T02:27:16-07:00,129000,130770641,2.294202,1.018325
2016-05-13T02:27:17-07:00,133000,134834512,2.324690,4.061522
2016-05-13T02:27:18-07:00,135000,136869906,2.319808,2.036476
2016-05-13T02:27:19-07:00,137000,138898390,2.314953,2.028501
2016-05-13T02:27:20-07:00,137000,138898390,2.277000,0.000000
2016-05-13T02:27:21-07:00,140000,141947256,2.289451,3.048984
2016-05-13T02:27:22-07:00,144000,145984918,2.317199,4.037594
2016-05-13T02:27:23-07:00,147000,149025570,2.328502,3.040553
2016-05-13T02:27:24-07:00,151000,153084085,2.355120,4.058859
2016-05-13T02:27:25-07:00,154000,156138110,2.365710,3.054030
2016-05-13T02:27:26-07:00,158000,160200101,2.390914,4.049145
2016-05-13T02:27:27-07:00,159000,161224782,2.370938,1.028044
2016-05-13T02:27:28-07:00,159000,161224782,2.336575,0.000000
2016-05-13T02:27:29-07:00,164000,166322092,2.376014,5.097329
2016-05-13T02:27:30-07:00,165000,167327736,2.356711,1.005587
2016-05-13T02:27:31-07:00,169000,171379789,2.380255,4.051754
2016-05-13T02:27:32-07:00,172000,174417615,2.389262,3.037738
2016-05-13T02:27:33-07:00,175000,177451841,2.397979,3.034394
2016-05-13T02:27:34-07:00,179000,181494267,2.419906,4.042545
2016-05-13T02:27:35-07:00,183000,185572664,2.441722,4.077602
2016-05-13T02:27:36-07:00,186000,188622410,2.449621,3.050051
2016-05-13T02:27:37-07:00,190000,192696744,2.470451,4.074323
2016-05-13T02:27:38-07:00,194000,196757231,2.490580,4.060863
2016-05-13T02:27:39-07:00,195000,197776181,2.472185,1.018945
2016-05-13T02:27:40-07:00,199000,201832676,2.491745,4.056568
2016-05-13T02:27:40-07:00,200000,202846298,2.500819,9.099398
2016-05-13T02:27:41-07:00,200000,202846298,2.473718,0.000000
2016-05-13T02:27:42-07:00,200000,202846298,2.443916,0.000000
2016-05-13T02:27:43-07:00,200000,202846298,2.414823,0.000000
2016-05-13T02:27:44-07:00,200000,202846298,2.386414,0.000000
2016-05-13T02:27:45-07:00,200000,202846298,2.358664,0.000000
2016-05-13T02:27:46-07:00,200000,202846298,2.331552,0.000000
2016-05-13T02:27:47-07:00,200000,202846298,2.305056,0.000000
2016-05-13T02:27:48-07:00,200000,202846298,2.279155,0.000000
2016-05-13T02:27:49-07:00,200000,202846298,2.253834,0.000000
2016-05-13T02:27:50-07:00,200000,202846298,2.229067,0.000000
2016-05-13T02:27:51-07:00,200000,202846298,2.204838,0.000000
2016-05-13T02:27:52-07:00,200000,202846298,2.181130,0.000000
2016-05-13T02:27:53-07:00,200000,202846298,2.157927,0.000000
2016-05-13T02:27:54-07:00,200000,202846298,2.135212,0.000000
