date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-29T03:28:30-07:00,0,0.000000,0.000000
2016-10-29T03:28:35-07:00,3970,793.946887,793.946926
2016-10-29T03:28:40-07:00,7956,795.572439,797.198095
2016-10-29T03:28:45-07:00,11928,795.179652,794.394057
2016-10-29T03:28:50-07:00,15912,795.585566,796.803345
2016-10-29T03:28:55-07:00,19951,798.028433,807.800077
2016-10-29T03:29:00-07:00,23940,797.990481,797.800720
2016-10-29T03:29:05-07:00,27936,798.163448,799.201267
2016-10-29T03:29:10-07:00,31983,799.567994,809.399910
2016-10-29T03:29:15-07:00,36022,800.482542,807.798983
2016-10-29T03:29:20-07:00,39993,799.854637,794.203418
2016-10-29T03:29:25-07:00,43974,799.523002,796.206607
2016-10-29T03:29:30-07:00,47956,799.262587,796.398015
2016-10-29T03:29:30-07:00,47957,799.274630,2880.773430
