date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-11T01:32:57-07:00,0,0,0.000000,0.000000
2016-04-11T01:32:58-07:00,0,0,0.000000,0.000000
2016-04-11T01:32:59-07:00,1000,1022787,0.511179,1.031381
2016-04-11T01:33:00-07:00,1000,1022787,0.340319,0.000000
2016-04-11T01:33:01-07:00,2000,2041607,0.510264,1.023216
2016-04-11T01:33:02-07:00,2000,2041607,0.408293,0.000000
2016-04-11T01:33:03-07:00,3000,3048832,0.508089,1.006985
2016-04-11T01:33:04-07:00,4000,4065978,0.580818,1.017294
2016-04-11T01:33:05-07:00,5000,5080124,0.634971,1.014019
2016-04-11T01:33:06-07:00,7000,7120523,0.791126,2.040554
2016-04-11T01:33:07-07:00,8000,8131173,0.813077,1.010643
2016-04-11T01:33:08-07:00,10000,10167406,0.924275,2.036388
2016-04-11T01:33:09-07:00,11000,11182239,0.931815,1.014759
2016-04-11T01:33:10-07:00,12000,12199594,0.938392,1.017316
2016-04-11T01:33:11-07:00,13000,13210416,0.943568,1.010863
2016-04-11T01:33:12-07:00,14000,14218243,0.947780,1.006684
2016-04-11T01:33:13-07:00,14000,14218243,0.887846,0.000000
2016-04-11T01:33:14-07:00,16000,16247629,0.955719,2.057955
2016-04-11T01:33:15-07:00,17000,17258717,0.958794,1.011079
2016-04-11T01:33:16-07:00,18000,18263292,0.961198,1.004467
2016-04-11T01:33:17-07:00,20000,20275426,1.013747,2.012276
2016-04-11T01:33:18-07:00,21000,21286570,1.013619,1.011064
2016-04-11T01:33:19-07:00,22000,22304744,1.013828,1.018211
2016-04-11T01:33:20-07:00,23000,23327506,1.014218,1.022795
2016-04-11T01:33:21-07:00,24000,24341786,1.014219,1.014256
2016-04-11T01:33:22-07:00,26000,26379084,1.055146,2.037510
2016-04-11T01:33:23-07:00,27000,27390644,1.053468,1.011525
2016-04-11T01:33:24-07:00,28000,28405112,1.052024,1.014473
2016-04-11T01:33:25-07:00,29000,29420849,1.050726,1.015685
2016-04-11T01:33:26-07:00,30000,30431465,1.049344,1.010628
2016-04-11T01:33:27-07:00,31000,31427554,1.047560,0.995856
2016-04-11T01:33:28-07:00,32000,32432623,1.046199,1.005358
2016-04-11T01:33:29-07:00,33000,33442519,1.045063,1.009853
2016-04-11T01:33:30-07:00,34000,34454006,1.044045,1.011467
2016-04-11T01:33:31-07:00,36000,36476694,1.072829,2.022720
2016-04-11T01:33:32-07:00,37000,37486558,1.071032,1.009915
2016-04-11T01:33:33-07:00,38000,38496512,1.069334,1.009926
2016-04-11T01:33:34-07:00,39000,39510779,1.067846,1.014262
2016-04-11T01:33:35-07:00,40000,40526448,1.066472,1.015649
2016-04-11T01:33:36-07:00,42000,42553654,1.091107,2.027293
2016-04-11T01:33:37-07:00,43000,43563817,1.089083,1.010155
2016-04-11T01:33:38-07:00,44000,44568507,1.087025,1.004677
2016-04-11T01:33:39-07:00,45000,45592977,1.085534,1.024397
2016-04-11T01:33:40-07:00,46000,46610779,1.083958,1.017802
2016-04-11T01:33:41-07:00,48000,48639453,1.105432,2.028904
2016-04-11T01:33:42-07:00,48000,48639453,1.080860,0.000000
2016-04-11T01:33:43-07:00,49000,49651331,1.079367,1.012132
2016-04-11T01:33:44-07:00,50000,50664001,1.077947,1.012658
2016-04-11T01:33:45-07:00,52000,52697580,1.097857,2.033660
2016-04-11T01:33:46-07:00,53000,53712732,1.096168,1.015103
2016-04-11T01:33:47-07:00,54000,54721851,1.094427,1.009105
2016-04-11T01:33:48-07:00,55000,55731641,1.092766,1.009736
2016-04-11T01:33:49-07:00,57000,57760379,1.110768,2.028968
2016-04-11T01:33:50-07:00,58000,58773174,1.108918,1.012755
2016-04-11T01:33:51-07:00,59000,59789538,1.107205,1.016389
2016-04-11T01:33:52-07:00,60000,60806220,1.105559,1.016665
2016-04-11T01:33:53-07:00,61000,61817637,1.103877,1.011378
2016-04-11T01:33:54-07:00,63000,63842261,1.120031,2.024666
2016-04-11T01:33:55-07:00,64000,64858318,1.118238,1.016069
2016-04-11T01:33:56-07:00,65000,65876079,1.116525,1.017211
2016-04-11T01:33:57-07:00,65000,65876079,1.097928,0.000000
2016-04-11T01:33:58-07:00,66000,66891511,1.096576,1.015429
2016-04-11T01:33:59-07:00,68000,68926288,1.111706,2.034614
2016-04-11T01:34:00-07:00,69000,69940809,1.110164,1.014507
2016-04-11T01:34:01-07:00,70000,70950821,1.108599,1.010046
2016-04-11T01:34:02-07:00,71000,71969512,1.107216,1.018687
2016-04-11T01:34:03-07:00,72000,72990741,1.105912,1.021186
2016-04-11T01:34:04-07:00,73000,74005931,1.104558,1.015174
2016-04-11T01:34:05-07:00,75000,76039584,1.118222,2.033740
2016-04-11T01:34:06-07:00,76000,77056227,1.116750,1.016629
2016-04-11T01:34:07-07:00,77000,78071402,1.115299,1.015224
2016-04-11T01:34:08-07:00,78000,79099117,1.114065,1.027688
2016-04-11T01:34:09-07:00,79000,80101904,1.112520,1.002801
2016-04-11T01:34:10-07:00,80000,81122490,1.111260,1.020569
2016-04-11T01:34:11-07:00,81000,82134372,1.109917,1.011883
2016-04-11T01:34:12-07:00,82000,83146097,1.108545,1.007430
2016-04-11T01:34:13-07:00,83000,84151771,1.107254,1.010024
2016-04-11T01:34:14-07:00,84000,85142430,1.105739,0.990598
2016-04-11T01:34:15-07:00,85000,86151085,1.104494,1.008577
2016-04-11T01:34:16-07:00,86000,87163410,1.103328,1.012406
2016-04-11T01:34:17-07:00,87000,88176346,1.102198,1.012947
2016-04-11T01:34:18-07:00,88000,89196527,1.101185,1.020150
2016-04-11T01:34:19-07:00,90000,91231442,1.112572,2.034928
2016-04-11T01:34:20-07:00,91000,92241652,1.111339,1.010228
2016-04-11T01:34:21-07:00,92000,93254328,1.110165,1.012673
2016-04-11T01:34:22-07:00,93000,94274087,1.109101,1.019783
2016-04-11T01:34:23-07:00,94000,95283354,1.107940,1.009215
2016-04-11T01:34:24-07:00,96000,97305567,1.118449,2.022282
2016-04-11T01:34:25-07:00,97000,98325347,1.117328,1.019772
2016-04-11T01:34:26-07:00,98000,99332814,1.116093,1.007477
2016-04-11T01:34:27-07:00,99000,100346703,1.114946,1.012930
2016-04-11T01:34:28-07:00,99000,100346703,1.102707,0.000000
2016-04-11T01:34:29-07:00,101000,102376318,1.112781,2.029527
2016-04-11T01:34:30-07:00,102000,103388198,1.111696,1.011841
2016-04-11T01:34:31-07:00,103000,104404035,1.110676,1.015810
2016-04-11T01:34:32-07:00,105000,106434019,1.120353,2.030045
2016-04-11T01:34:33-07:00,106000,107441572,1.119178,1.007540
2016-04-11T01:34:34-07:00,107000,108457083,1.118109,1.015514
2016-04-11T01:34:35-07:00,109000,110486861,1.127412,2.029886
2016-04-11T01:34:36-07:00,110000,111506187,1.126320,1.019265
2016-04-11T01:34:37-07:00,111000,112513255,1.125128,1.007084
2016-04-11T01:34:38-07:00,112000,113532744,1.124081,1.019461
2016-04-11T01:34:39-07:00,113000,114547449,1.123009,1.014712
2016-04-11T01:34:40-07:00,115000,116585229,1.131891,2.037790
2016-04-11T01:34:41-07:00,116000,117595382,1.130711,1.009355
2016-04-11T01:34:42-07:00,116000,117595382,1.119935,0.000000
2016-04-11T01:34:43-07:00,118000,119626307,1.128546,2.034096
2016-04-11T01:34:44-07:00,119000,120630499,1.127383,1.004128
2016-04-11T01:34:45-07:00,120000,121642516,1.126315,1.012008
2016-04-11T01:34:46-07:00,121000,122653264,1.125255,1.010769
2016-04-11T01:34:47-07:00,122000,123670735,1.124275,1.017466
2016-04-11T01:34:48-07:00,124000,125701055,1.132437,2.030297
2016-04-11T01:34:49-07:00,125000,126710793,1.131342,1.009730
2016-04-11T01:34:50-07:00,126000,127725330,1.130308,1.014540
2016-04-11T01:34:51-07:00,127000,128742682,1.129317,1.017358
2016-04-11T01:34:52-07:00,128000,129761381,1.128356,1.018720
2016-04-11T01:34:53-07:00,130000,131798837,1.136193,2.037486
2016-04-11T01:34:54-07:00,131000,132814360,1.135161,1.015484
2016-04-11T01:34:55-07:00,132000,133827008,1.134120,1.012384
2016-04-11T01:34:56-07:00,132000,133827008,1.124586,0.000000
2016-04-11T01:34:57-07:00,134000,135859827,1.132162,2.034450
2016-04-11T01:34:58-07:00,135000,136878969,1.131227,1.019040
2016-04-11T01:34:59-07:00,136000,137890336,1.130244,1.011357
2016-04-11T01:35:00-07:00,137000,138907453,1.129325,1.017119
2016-04-11T01:35:01-07:00,138000,139919927,1.128382,1.012470
2016-04-11T01:35:02-07:00,139000,140937881,1.127499,1.018001
2016-04-11T01:35:03-07:00,140000,141956319,1.126633,1.018401
2016-04-11T01:35:04-07:00,141000,142942963,1.125531,0.986645
2016-04-11T01:35:05-07:00,143000,144965676,1.132540,2.022703
2016-04-11T01:35:06-07:00,144000,145984918,1.131662,1.019249
2016-04-11T01:35:07-07:00,145000,146999645,1.130763,1.014755
2016-04-11T01:35:08-07:00,146000,148013691,1.129872,1.014027
2016-04-11T01:35:09-07:00,147000,149025570,1.128977,1.011770
2016-04-11T01:35:10-07:00,148000,150045130,1.128155,1.019651
2016-04-11T01:35:11-07:00,149000,151058096,1.127295,1.012966
2016-04-11T01:35:12-07:00,150000,152070371,1.126436,1.011379
2016-04-11T01:35:13-07:00,151000,153084085,1.125614,1.014617
2016-04-11T01:35:14-07:00,153000,155117132,1.132238,2.033065
2016-04-11T01:35:15-07:00,154000,156138110,1.131432,1.020974
2016-04-11T01:35:16-07:00,155000,157156396,1.130618,1.018295
2016-04-11T01:35:17-07:00,156000,158165242,1.129748,1.008865
2016-04-11T01:35:18-07:00,157000,159179807,1.128931,1.014532
2016-04-11T01:35:19-07:00,158000,160200101,1.128166,1.020284
2016-04-11T01:35:20-07:00,160000,162247131,1.134592,2.047036
2016-04-11T01:35:21-07:00,160000,162247131,1.126713,0.000000
2016-04-11T01:35:22-07:00,162000,164289137,1.133025,2.042074
2016-04-11T01:35:23-07:00,163000,165303337,1.132211,1.014180
2016-04-11T01:35:24-07:00,164000,166322092,1.131439,1.018756
2016-04-11T01:35:25-07:00,165000,167327736,1.130589,1.005636
2016-04-11T01:35:26-07:00,166000,168340776,1.129800,1.013039
2016-04-11T01:35:27-07:00,168000,170372934,1.135816,2.032140
2016-04-11T01:35:28-07:00,169000,171379789,1.134962,1.006820
2016-04-11T01:35:29-07:00,170000,172395905,1.134180,1.016168
2016-04-11T01:35:30-07:00,171000,173407840,1.133381,1.011960
2016-04-11T01:35:31-07:00,172000,174417615,1.132579,1.009774
2016-04-11T01:35:32-07:00,173000,175426418,1.131780,1.008796
2016-04-11T01:35:33-07:00,174000,176436815,1.131002,1.010364
2016-04-11T01:35:34-07:00,175000,177451841,1.130263,1.015037
2016-04-11T01:35:35-07:00,176000,178458012,1.129478,1.006168
2016-04-11T01:35:36-07:00,178000,180483450,1.135113,2.025431
2016-04-11T01:35:37-07:00,179000,181494267,1.134336,1.010851
2016-04-11T01:35:38-07:00,180000,182509721,1.133598,1.015435
2016-04-11T01:35:39-07:00,181000,183536643,1.132939,1.026911
2016-04-11T01:35:40-07:00,182000,184552836,1.132223,1.016194
2016-04-11T01:35:41-07:00,183000,185572664,1.131537,1.019741
2016-04-11T01:35:42-07:00,185000,187603988,1.136991,2.031560
2016-04-11T01:35:43-07:00,186000,188622410,1.136276,1.018396
2016-04-11T01:35:44-07:00,187000,189639170,1.135561,1.016756
2016-04-11T01:35:45-07:00,188000,190655568,1.134851,1.016397
2016-04-11T01:35:46-07:00,189000,191675588,1.134172,1.020015
2016-04-11T01:35:47-07:00,191000,193716448,1.139506,2.040908
2016-04-11T01:35:48-07:00,192000,194732853,1.138786,1.016399
2016-04-11T01:35:49-07:00,193000,195747012,1.138061,1.014216
2016-04-11T01:35:50-07:00,194000,196757231,1.137322,1.010164
2016-04-11T01:35:51-07:00,196000,198789485,1.142465,2.032214
2016-04-11T01:35:52-07:00,197000,199804108,1.141735,1.014657
2016-04-11T01:35:53-07:00,198000,200819774,1.141019,1.015643
2016-04-11T01:35:54-07:00,199000,201832676,1.140295,1.012949
2016-04-11T01:35:54-07:00,200000,202846298,1.145212,8.097277
