date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-03T01:36:38-07:00,0,0,0.000000,0.000000
2016-04-03T01:36:39-07:00,0,0,0.000000,0.000000
2016-04-03T01:36:40-07:00,1000,1022787,0.511289,1.033267
2016-04-03T01:36:41-07:00,1000,1022787,0.340884,0.000000
2016-04-03T01:36:42-07:00,2000,2041607,0.510349,1.018796
2016-04-03T01:36:43-07:00,2000,2041607,0.408290,0.000000
2016-04-03T01:36:44-07:00,4000,4065978,0.677319,2.018983
2016-04-03T01:36:45-07:00,4000,4065978,0.580821,0.000000
2016-04-03T01:36:46-07:00,6000,6100702,0.762543,2.034570
2016-04-03T01:36:47-07:00,7000,7120523,0.791122,1.019753
2016-04-03T01:36:48-07:00,9000,9149804,0.914938,2.029422
2016-04-03T01:36:49-07:00,10000,10167406,0.924270,1.017604
2016-04-03T01:36:50-07:00,11000,11182239,0.931814,1.014796
2016-04-03T01:36:51-07:00,12000,12199594,0.938396,1.017379
2016-04-03T01:36:52-07:00,14000,14218243,1.015555,2.018690
2016-04-03T01:36:53-07:00,15000,15232383,1.015459,1.014110
2016-04-03T01:36:54-07:00,16000,16235170,1.014667,1.002785
2016-04-03T01:36:55-07:00,17000,17246258,1.014454,1.011041
2016-04-03T01:36:56-07:00,18000,18250833,1.013824,1.003135
2016-04-03T01:36:57-07:00,18000,18250833,0.960550,0.000000
2016-04-03T01:36:58-07:00,20000,20262967,1.013124,2.011958
2016-04-03T01:36:59-07:00,21000,21274111,1.013027,1.011082
2016-04-03T01:37:00-07:00,22000,22292285,1.013263,1.018221
2016-04-03T01:37:01-07:00,23000,23315047,1.013678,1.022807
2016-04-03T01:37:02-07:00,25000,25346473,1.056082,2.031358
2016-04-03T01:37:03-07:00,26000,26366625,1.054646,1.020176
2016-04-03T01:37:04-07:00,27000,27378185,1.052987,1.011531
2016-04-03T01:37:05-07:00,28000,28392653,1.051561,1.014466
2016-04-03T01:37:06-07:00,29000,29408390,1.050243,1.014705
2016-04-03T01:37:07-07:00,30000,30419006,1.048913,1.011635
2016-04-03T01:37:08-07:00,32000,32420164,1.080656,2.001247
2016-04-03T01:37:09-07:00,33000,33430060,1.078371,1.009820
2016-04-03T01:37:10-07:00,34000,34441547,1.076284,1.011589
2016-04-03T01:37:11-07:00,35000,35456989,1.074352,1.012689
2016-04-03T01:37:12-07:00,35000,35456989,1.042670,0.000000
2016-04-03T01:37:13-07:00,36000,36464235,1.041823,1.012863
2016-04-03T01:37:14-07:00,38000,38484053,1.068987,2.019692
2016-04-03T01:37:15-07:00,39000,39498320,1.067508,1.014255
2016-04-03T01:37:16-07:00,40000,40513989,1.066144,1.015667
2016-04-03T01:37:17-07:00,41000,41528758,1.064826,1.014769
2016-04-03T01:37:18-07:00,43000,43551358,1.088772,2.022733
2016-04-03T01:37:19-07:00,44000,44556048,1.086719,1.004595
2016-04-03T01:37:20-07:00,45000,45580518,1.085238,1.024493
2016-04-03T01:37:21-07:00,47000,47614354,1.107298,2.033845
2016-04-03T01:37:22-07:00,48000,48626994,1.105147,1.012659
2016-04-03T01:37:23-07:00,50000,50651542,1.125578,2.024584
2016-04-03T01:37:24-07:00,51000,51669660,1.123241,1.018084
2016-04-03T01:37:25-07:00,51000,51669660,1.099334,0.000000
2016-04-03T01:37:26-07:00,52000,52685121,1.097598,1.015944
2016-04-03T01:37:27-07:00,53000,53700273,1.095913,1.015072
2016-04-03T01:37:28-07:00,55000,55719182,1.114373,2.018937
2016-04-03T01:37:29-07:00,56000,56731191,1.112366,1.011994
2016-04-03T01:37:30-07:00,57000,57747920,1.110527,1.016751
2016-04-03T01:37:31-07:00,59000,59777079,1.127852,2.028418
2016-04-03T01:37:32-07:00,60000,60793761,1.125800,1.017027
2016-04-03T01:37:33-07:00,61000,61805178,1.123722,1.011464
2016-04-03T01:37:34-07:00,62000,62814906,1.121686,1.009709
2016-04-03T01:37:35-07:00,64000,64845859,1.137636,2.030793
