date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-17T01:34:07-08:00,0,0,0.000000,0.000000
2016-11-17T01:34:08-08:00,0,0,0.000000,0.000000
2016-11-17T01:34:09-08:00,2000,2041607,1.020314,2.040278
2016-11-17T01:34:10-08:00,4000,4065978,1.355194,2.025723
2016-11-17T01:34:11-08:00,6000,6100702,1.523361,2.025663
2016-11-17T01:34:12-08:00,7000,7120523,1.424012,1.024371
2016-11-17T01:34:13-08:00,8000,8131173,1.355105,1.010573
2016-11-17T01:34:14-08:00,9000,9149804,1.307046,1.018664
2016-11-17T01:34:15-08:00,11000,11182239,1.397715,2.032430
2016-11-17T01:34:16-08:00,12000,12199594,1.355456,1.017361
2016-11-17T01:34:17-08:00,14000,14218243,1.421782,2.018788
2016-11-17T01:34:18-08:00,15000,15232383,1.384711,1.014030
2016-11-17T01:34:19-08:00,16000,16235170,1.352885,1.002785
2016-11-17T01:34:20-08:00,17000,17246258,1.326591,1.011059
2016-11-17T01:34:21-08:00,19000,19253675,1.375226,2.007534
2016-11-17T01:34:22-08:00,20000,20262967,1.350833,1.009316
2016-11-17T01:34:23-08:00,21000,21274111,1.329601,1.011117
2016-11-17T01:34:24-08:00,22000,22292285,1.311280,1.018155
2016-11-17T01:34:25-08:00,23000,23315047,1.295254,1.022797
2016-11-17T01:34:26-08:00,24000,24329327,1.280464,1.014242
2016-11-17T01:34:27-08:00,26000,26366625,1.318311,2.037479
2016-11-17T01:34:28-08:00,27000,27378185,1.303701,1.011509
2016-11-17T01:34:29-08:00,28000,28392653,1.290552,1.014436
2016-11-17T01:34:30-08:00,29000,29408390,1.278605,1.015763
2016-11-17T01:34:31-08:00,31000,31415095,1.308942,2.006688
2016-11-17T01:34:32-08:00,32000,32420164,1.296789,1.005099
2016-11-17T01:34:33-08:00,33000,33430060,1.285753,1.009864
2016-11-17T01:34:34-08:00,34000,34441547,1.275594,1.011467
2016-11-17T01:34:35-08:00,36000,36464235,1.302278,2.022798
2016-11-17T01:34:36-08:00,37000,37474099,1.292194,1.009849
2016-11-17T01:34:37-08:00,38000,38484053,1.282787,1.009973
2016-11-17T01:34:38-08:00,39000,39498320,1.274121,1.014162
2016-11-17T01:34:39-08:00,40000,40513989,1.266014,1.014874
2016-11-17T01:34:40-08:00,41000,41528758,1.257931,1.002432
