date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-08T03:20:12-08:00,0,0.000000,0.000000
2017-03-08T03:20:17-08:00,14503,2900.471462,2900.471644
2017-03-08T03:20:22-08:00,30318,3031.726485,3162.986775
2017-03-08T03:20:27-08:00,45663,3044.152763,3069.005972
2017-03-08T03:20:32-08:00,60969,3048.412160,3061.190508
2017-03-08T03:20:37-08:00,76574,3062.937347,3121.039552
2017-03-08T03:20:42-08:00,92466,3082.173920,3178.356170
2017-03-08T03:20:47-08:00,107736,3078.151460,3054.016366
2017-03-08T03:20:52-08:00,123106,3077.631478,3073.991591
2017-03-08T03:20:57-08:00,139110,3091.315729,3200.790058
2017-03-08T03:21:02-08:00,154777,3095.525408,3133.412887
2017-03-08T03:21:07-08:00,170149,3093.602693,3074.375604
2017-03-08T03:21:12-08:00,186165,3102.742628,3203.285084
2017-03-08T03:21:12-08:00,186166,3102.747851,4518.997867
