date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-08T03:19:11-08:00,0,0.000000,0.000000
2017-03-08T03:19:16-08:00,97,19.399029,19.399030
2017-03-08T03:19:21-08:00,199,19.899501,20.399999
2017-03-08T03:19:26-08:00,340,22.666324,28.200135
2017-03-08T03:19:31-08:00,490,24.499610,29.999451
2017-03-08T03:19:36-08:00,645,25.799732,31.000364
2017-03-08T03:19:41-08:00,795,26.499774,30.000024
2017-03-08T03:19:46-08:00,945,26.999798,29.999963
2017-03-08T03:19:51-08:00,1099,27.474851,30.800280
2017-03-08T03:19:56-08:00,1246,27.688727,29.399728
2017-03-08T03:20:01-08:00,1406,28.119860,32.000083
2017-03-08T03:20:06-08:00,1546,28.108957,27.999934
2017-03-08T03:20:11-08:00,1684,28.066588,27.600515
2017-03-08T03:20:11-08:00,1685,28.072553,43.720925
