date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-02T04:01:52-07:00,0,0.000000,0.000000
2016-09-02T04:01:57-07:00,26341,5267.854902,5267.855183
2016-09-02T04:02:02-07:00,52734,5273.259424,5278.664366
2016-09-02T04:02:07-07:00,79085,5272.217236,5270.132831
2016-09-02T04:02:12-07:00,105515,5275.658060,5285.980722
2016-09-02T04:02:17-07:00,131919,5276.691264,5280.824169
2016-09-02T04:02:22-07:00,158392,5279.628940,5294.316725
2016-09-02T04:02:27-07:00,184823,5280.609321,5286.492047
2016-09-02T04:02:32-07:00,211254,5281.313619,5286.243795
2016-09-02T04:02:37-07:00,237660,5281.297116,5281.165093
2016-09-02T04:02:42-07:00,264113,5282.231397,5290.640041
2016-09-02T04:02:47-07:00,290481,5281.440655,5273.533291
2016-09-02T04:02:52-07:00,316858,5280.944395,5275.485415
