date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-23T00:55:39-08:00,0,0,0.000000,0.000000
2018-01-23T00:55:40-08:00,0,0,0.000000,0.000000
2018-01-23T00:55:41-08:00,1000,1022787,0.511321,1.022755
2018-01-23T00:55:42-08:00,3000,3048832,1.016193,2.026115
2018-01-23T00:55:43-08:00,4000,4065978,1.016418,1.017096
2018-01-23T00:55:44-08:00,5000,5080124,1.014866,1.008688
2018-01-23T00:55:45-08:00,5000,5080124,0.846642,0.000000
2018-01-23T00:55:46-08:00,6000,6100702,0.871488,1.020573
2018-01-23T00:55:47-08:00,7000,7120523,0.890025,1.019779
2018-01-23T00:55:48-08:00,8000,8131173,0.903427,1.010649
2018-01-23T00:55:49-08:00,9000,9149804,0.914945,1.018607
2018-01-23T00:55:50-08:00,10000,10167406,0.924232,1.017057
2018-01-23T00:55:51-08:00,11000,11182239,0.931828,1.015450
2018-01-23T00:55:52-08:00,12000,12199594,0.938407,1.017347
2018-01-23T00:55:53-08:00,13000,13210416,0.943578,1.010807
2018-01-23T00:55:54-08:00,13000,13210416,0.880676,0.000000
2018-01-23T00:55:55-08:00,14000,14218243,0.888623,1.007821
2018-01-23T00:55:56-08:00,15000,15232383,0.895996,1.013940
2018-01-23T00:55:57-08:00,16000,16235170,0.901941,1.003037
2018-01-23T00:55:58-08:00,17000,17246258,0.907684,1.011069
2018-01-23T00:55:59-08:00,17000,17246258,0.862297,0.000000
2018-01-23T00:56:00-08:00,18000,18250833,0.869074,1.004620
2018-01-23T00:56:01-08:00,19000,19253675,0.875154,1.002832
2018-01-23T00:56:02-08:00,20000,20262967,0.880986,1.009288
2018-01-23T00:56:03-08:00,21000,21274111,0.886411,1.011181
2018-01-23T00:56:04-08:00,22000,22292285,0.891681,1.018181
2018-01-23T00:56:05-08:00,23000,23315047,0.896723,1.022776
2018-01-23T00:56:06-08:00,23000,23315047,0.863511,0.000000
2018-01-23T00:56:07-08:00,24000,24329327,0.868894,1.014251
2018-01-23T00:56:08-08:00,25000,25346473,0.874005,1.017119
2018-01-23T00:56:09-08:00,25000,25346473,0.844874,0.000000
2018-01-23T00:56:10-08:00,26000,26366625,0.850528,1.020143
2018-01-23T00:56:11-08:00,27000,27378185,0.855561,1.011597
2018-01-23T00:56:12-08:00,27000,27378185,0.829634,0.000000
2018-01-23T00:56:13-08:00,28000,28392653,0.835070,1.014478
2018-01-23T00:56:14-08:00,29000,29408390,0.840233,1.015766
2018-01-23T00:56:15-08:00,30000,30419006,0.844965,1.010580
2018-01-23T00:56:16-08:00,31000,31415095,0.849050,0.996111
2018-01-23T00:56:17-08:00,31000,31415095,0.826706,0.000000
2018-01-23T00:56:18-08:00,32000,32420164,0.831277,1.004948
2018-01-23T00:56:19-08:00,32000,32420164,0.810497,0.000000
2018-01-23T00:56:20-08:00,33000,33430060,0.815361,1.009909
2018-01-23T00:56:21-08:00,34000,34441547,0.820031,1.011479
2018-01-23T00:56:22-08:00,35000,35456989,0.824575,1.015435
2018-01-23T00:56:23-08:00,36000,36464235,0.828727,1.007265
2018-01-23T00:56:24-08:00,36000,36464235,0.810311,0.000000
2018-01-23T00:56:25-08:00,37000,37474099,0.814649,1.009843
2018-01-23T00:56:26-08:00,37000,37474099,0.797315,0.000000
2018-01-23T00:56:27-08:00,38000,38484053,0.801746,1.009979
2018-01-23T00:56:28-08:00,39000,39498320,0.806083,1.014265
2018-01-23T00:56:29-08:00,40000,40513989,0.810275,1.015709
2018-01-23T00:56:30-08:00,40000,40513989,0.794387,0.000000
