date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-25T03:40:44-08:00,0,0.000000,0.000000
2016-11-25T03:40:49-08:00,162,32.398502,32.398503
2016-11-25T03:40:54-08:00,323,32.299275,32.200045
2016-11-25T03:40:59-08:00,479,31.933019,31.200479
2016-11-25T03:41:04-08:00,655,32.749666,35.199601
2016-11-25T03:41:09-08:00,813,32.519726,31.599959
2016-11-25T03:41:14-08:00,974,32.466399,32.199763
2016-11-25T03:41:19-08:00,1138,32.514070,32.800104
2016-11-25T03:41:24-08:00,1308,32.699807,33.999967
2016-11-25T03:41:29-08:00,1473,32.733173,33.000109
2016-11-25T03:41:34-08:00,1628,32.559859,31.000025
2016-11-25T03:41:39-08:00,1788,32.508965,32.000019
2016-11-25T03:41:44-08:00,1949,32.483248,32.200352
2016-11-25T03:41:44-08:00,1950,32.488172,46.111711
