date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-20T01:31:57-07:00,0,0,0.000000,0.000000
2016-03-20T01:31:58-07:00,0,0,0.000000,0.000000
2016-03-20T01:31:59-07:00,1000,1022787,0.510339,1.019110
2016-03-20T01:32:00-07:00,1000,1022787,0.340888,0.000000
2016-03-20T01:32:01-07:00,2000,2041607,0.510353,1.018795
2016-03-20T01:32:02-07:00,2000,2041607,0.408281,0.000000
2016-03-20T01:32:03-07:00,4000,4065978,0.677071,2.014796
2016-03-20T01:32:04-07:00,4000,4065978,0.580757,0.000000
2016-03-20T01:32:05-07:00,5000,5080124,0.634984,1.014934
2016-03-20T01:32:06-07:00,7000,7120523,0.791123,2.040128
2016-03-20T01:32:07-07:00,8000,8131173,0.813081,1.010732
2016-03-20T01:32:08-07:00,9000,9149804,0.831764,1.018595
2016-03-20T01:32:09-07:00,11000,11182239,0.931816,2.032419
2016-03-20T01:32:10-07:00,12000,12199594,0.938396,1.017366
2016-03-20T01:32:11-07:00,13000,13210416,0.943570,1.010838
2016-03-20T01:32:12-07:00,14000,14218243,0.947854,1.007827
2016-03-20T01:32:13-07:00,16000,16235170,1.014671,2.017003
2016-03-20T01:32:14-07:00,17000,17246258,1.014456,1.011010
2016-03-20T01:32:15-07:00,17000,17246258,0.958065,0.000000
2016-03-20T01:32:16-07:00,18000,18250833,0.960550,1.005318
2016-03-20T01:32:17-07:00,20000,20262967,1.013126,2.012050
2016-03-20T01:32:18-07:00,21000,21274111,1.013029,1.011093
2016-03-20T01:32:19-07:00,22000,22292285,1.013263,1.018182
2016-03-20T01:32:20-07:00,24000,24329327,1.057775,2.037076
2016-03-20T01:32:21-07:00,25000,25346473,1.056083,1.017164
2016-03-20T01:32:22-07:00,26000,26366625,1.054647,1.020176
2016-03-20T01:32:23-07:00,27000,27378185,1.052988,1.011507
2016-03-20T01:32:24-07:00,29000,29408390,1.089184,2.030371
2016-03-20T01:32:25-07:00,30000,30419006,1.086375,1.010559
2016-03-20T01:32:26-07:00,31000,31415095,1.083262,0.996079
