date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-04T04:17:14-08:00,0,0.000000,0.000000
2016-12-04T04:17:19-08:00,682,136.392023,136.392029
2016-12-04T04:17:24-08:00,1435,143.495488,150.599338
2016-12-04T04:17:29-08:00,2197,146.463622,152.400079
2016-12-04T04:17:34-08:00,2950,147.497240,150.598120
2016-12-04T04:17:39-08:00,3652,146.078220,140.401954
2016-12-04T04:17:44-08:00,4403,146.765076,150.199385
2016-12-04T04:17:49-08:00,5153,147.227099,149.999252
2016-12-04T04:17:54-08:00,5902,147.548796,149.800708
2016-12-04T04:17:59-08:00,6648,147.732401,149.201263
2016-12-04T04:18:04-08:00,7395,147.899144,149.399847
2016-12-04T04:18:09-08:00,8139,147.980999,148.799551
2016-12-04T04:18:14-08:00,8881,148.016072,148.401880
2016-12-04T04:18:14-08:00,8882,147.995692,66.580059
