date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-18T01:50:21-07:00,0,0,0.000000,0.000000
2016-03-18T01:50:22-07:00,0,0,0.000000,0.000000
2016-03-18T01:50:23-07:00,0,0,0.000000,0.000000
2016-03-18T01:50:24-07:00,1000,1022787,0.340854,1.023222
2016-03-18T01:50:25-07:00,1000,1022787,0.255629,0.000000
2016-03-18T01:50:26-07:00,2000,2041607,0.408297,1.019606
2016-03-18T01:50:27-07:00,2000,2041607,0.340252,0.000000
2016-03-18T01:50:28-07:00,3000,3048832,0.435521,1.007083
2016-03-18T01:50:29-07:00,4000,4065978,0.508223,1.017181
2016-03-18T01:50:30-07:00,5000,5080124,0.564433,1.014130
2016-03-18T01:50:31-07:00,6000,6100702,0.610050,1.020642
2016-03-18T01:50:32-07:00,7000,7120523,0.647298,1.019777
2016-03-18T01:50:33-07:00,7000,7120523,0.592600,0.000000
2016-03-18T01:50:34-07:00,7000,7120523,0.547720,0.000000
2016-03-18T01:50:35-07:00,8000,8131173,0.580783,1.010588
2016-03-18T01:50:36-07:00,9000,9149804,0.609972,1.018627
2016-03-18T01:50:37-07:00,10000,10167406,0.635445,1.017532
2016-03-18T01:50:38-07:00,11000,11182239,0.657765,1.014920
2016-03-18T01:50:39-07:00,12000,12199594,0.677739,1.017282
2016-03-18T01:50:40-07:00,13000,13210416,0.695273,1.010921
2016-03-18T01:50:41-07:00,14000,14218243,0.710899,1.007788
2016-03-18T01:50:42-07:00,15000,15232383,0.725294,1.012822
2016-03-18T01:50:43-07:00,15000,15232383,0.692369,0.000000
2016-03-18T01:50:44-07:00,15000,15232383,0.662268,0.000000
2016-03-18T01:50:45-07:00,16000,16235170,0.676455,1.002745
2016-03-18T01:50:46-07:00,17000,17246258,0.689841,1.011117
2016-03-18T01:50:47-07:00,18000,18250833,0.701945,1.004540
2016-03-18T01:50:48-07:00,18000,18250833,0.675948,0.000000
2016-03-18T01:50:49-07:00,19000,19253675,0.687622,1.002830
2016-03-18T01:50:50-07:00,20000,20262967,0.698714,1.009305
2016-03-18T01:50:51-07:00,21000,21274111,0.709128,1.011144
2016-03-18T01:50:52-07:00,21000,21274111,0.686254,0.000000
2016-03-18T01:50:53-07:00,21000,21274111,0.664648,0.000000
2016-03-18T01:50:54-07:00,22000,22292285,0.675516,1.026114
2016-03-18T01:50:55-07:00,23000,23315047,0.685730,1.022783
