date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-05T02:17:21-07:00,0,0.000000,0.000000
2017-05-05T02:17:26-07:00,15786,3157.061164,3157.061350
2017-05-05T02:17:31-07:00,31789,3178.825314,3200.590355
2017-05-05T02:17:36-07:00,47823,3188.150824,3206.802297
2017-05-05T02:17:41-07:00,64618,3230.867036,3359.018347
2017-05-05T02:17:46-07:00,79935,3197.375648,3063.408362
2017-05-05T02:17:51-07:00,96089,3202.941617,3230.771432
2017-05-05T02:17:56-07:00,111981,3199.432636,3178.378722
2017-05-05T02:18:01-07:00,127566,3189.134536,3117.046220
2017-05-05T02:18:06-07:00,143576,3190.559720,3201.961107
2017-05-05T02:18:11-07:00,160027,3200.526659,3290.230443
2017-05-05T02:18:16-07:00,175418,3189.402462,3078.161431
2017-05-05T02:18:21-07:00,190981,3183.007600,3112.662357
2017-05-05T02:18:21-07:00,190982,3183.017625,3112.784424
