date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-05T02:16:20-07:00,0,0.000000,0.000000
2017-05-05T02:16:25-07:00,151,30.198542,30.198544
2017-05-05T02:16:30-07:00,324,32.399137,34.599828
2017-05-05T02:16:35-07:00,487,32.465905,32.599442
2017-05-05T02:16:40-07:00,646,32.299568,31.800536
2017-05-05T02:16:45-07:00,805,32.199656,31.800003
2017-05-05T02:16:50-07:00,965,32.166385,32.000026
2017-05-05T02:16:55-07:00,1125,32.142614,31.999989
2017-05-05T02:17:00-07:00,1284,32.099780,31.799940
2017-05-05T02:17:05-07:00,1442,32.044294,31.600398
2017-05-05T02:17:10-07:00,1603,32.059816,32.199515
2017-05-05T02:17:15-07:00,1778,32.327162,35.000685
2017-05-05T02:17:20-07:00,1942,32.366573,32.800097
2017-05-05T02:17:20-07:00,1943,32.362891,26.507096
