date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-09T02:20:59-07:00,0,0,0.000000,0.000000
2016-06-09T02:21:00-07:00,1000,1022787,1.022278,1.022279
2016-06-09T02:21:01-07:00,3000,3048832,1.524043,2.026062
2016-06-09T02:21:02-07:00,6000,6104412,2.034445,3.055458
2016-06-09T02:21:03-07:00,8000,8134883,2.033458,2.030496
2016-06-09T02:21:04-07:00,10000,10171116,2.034018,2.036256
2016-06-09T02:21:05-07:00,12000,12203304,2.033696,2.032087
2016-06-09T02:21:06-07:00,14000,14221953,2.031557,2.018721
2016-06-09T02:21:07-07:00,15000,15236093,1.904245,1.013533
2016-06-09T02:21:08-07:00,17000,17249968,1.916555,2.015106
2016-06-09T02:21:09-07:00,19000,19257385,1.925638,2.007387
2016-06-09T02:21:10-07:00,21000,21277821,1.934243,2.020290
2016-06-09T02:21:11-07:00,23000,23318757,1.943137,2.040976
2016-06-09T02:21:12-07:00,25000,25350183,1.949934,2.031510
2016-06-09T02:21:13-07:00,27000,27381895,1.955777,2.031734
2016-06-09T02:21:14-07:00,28000,28396363,1.893028,1.014497
2016-06-09T02:21:15-07:00,30000,30422716,1.901347,2.026120
2016-06-09T02:21:16-07:00,32000,32423874,1.907222,2.001232
2016-06-09T02:21:17-07:00,33000,33433770,1.857376,1.009929
2016-06-09T02:21:18-07:00,35000,35460699,1.866300,2.026936
2016-06-09T02:21:19-07:00,37000,37477809,1.873838,2.017064
2016-06-09T02:21:20-07:00,39000,39502030,1.880998,2.024194
2016-06-09T02:21:21-07:00,41000,41532468,1.887790,2.030423
2016-06-09T02:21:22-07:00,43000,43555068,1.893653,2.022643
2016-06-09T02:21:23-07:00,45000,45584228,1.899293,2.029016
2016-06-09T02:21:24-07:00,47000,47618064,1.904683,2.034055
2016-06-09T02:21:25-07:00,49000,49642582,1.909215,2.022395
2016-06-09T02:21:26-07:00,51000,51673370,1.913740,2.031453
2016-06-09T02:21:27-07:00,52000,52688831,1.881708,1.016176
2016-06-09T02:21:28-07:00,54000,54713102,1.886618,2.024093
2016-06-09T02:21:29-07:00,56000,56734901,1.891128,2.021946
2016-06-09T02:21:30-07:00,58000,58764425,1.895594,2.029584
2016-06-09T02:21:31-07:00,60000,60797471,1.899886,2.032935
2016-06-09T02:21:32-07:00,62000,62818616,1.903561,2.021138
2016-06-09T02:21:33-07:00,64000,64849569,1.907307,2.030954
2016-06-09T02:21:34-07:00,66000,66882762,1.910904,2.033191
2016-06-09T02:21:35-07:00,68000,68913829,1.914244,2.031155
2016-06-09T02:21:36-07:00,69000,69928350,1.889925,1.014472
2016-06-09T02:21:37-07:00,71000,71957053,1.893578,2.028743
2016-06-09T02:21:38-07:00,74000,75005393,1.923189,3.048452
2016-06-09T02:21:39-07:00,76000,77043768,1.926068,2.038349
2016-06-09T02:21:40-07:00,78000,79086658,1.928918,2.042939
2016-06-09T02:21:41-07:00,79000,80101904,1.907162,1.015181
2016-06-09T02:21:42-07:00,81000,82125309,1.909863,2.023305
2016-06-09T02:21:43-07:00,82000,83137034,1.889452,1.011763
2016-06-09T02:21:44-07:00,82000,83137034,1.847467,0.000000
2016-06-09T02:21:45-07:00,82000,83137034,1.807305,0.000000
2016-06-09T02:21:46-07:00,83000,84142708,1.790250,1.005705
2016-06-09T02:21:47-07:00,85000,86142022,1.794606,1.999330
2016-06-09T02:21:48-07:00,86000,87154347,1.778641,1.012321
2016-06-09T02:21:49-07:00,88000,89187464,1.783731,2.033123
2016-06-09T02:21:50-07:00,90000,91222379,1.788653,2.034787
2016-06-09T02:21:51-07:00,92000,93245265,1.793158,2.022915
2016-06-09T02:21:52-07:00,94000,95274291,1.797609,2.029023
2016-06-09T02:21:53-07:00,96000,97296504,1.801768,2.022238
2016-06-09T02:21:54-07:00,98000,99323751,1.805868,2.027270
2016-06-09T02:21:55-07:00,100000,101347173,1.809753,2.023413
2016-06-09T02:21:56-07:00,102000,103379135,1.813651,2.031935
2016-06-09T02:21:57-07:00,104000,105405630,1.817320,2.026478
2016-06-09T02:21:58-07:00,105000,106424956,1.803795,1.019321
2016-06-09T02:21:59-07:00,107000,108448020,1.807450,2.023104
2016-06-09T02:22:00-07:00,109000,110477798,1.811094,2.029737
2016-06-09T02:22:01-07:00,111000,112504192,1.814567,2.026441
2016-06-09T02:22:02-07:00,113000,114538386,1.818054,2.034201
2016-06-09T02:22:03-07:00,115000,116576166,1.821486,2.037746
2016-06-09T02:22:04-07:00,118000,119617244,1.840250,3.041178
2016-06-09T02:22:05-07:00,119000,120621436,1.827581,1.004148
2016-06-09T02:22:06-07:00,121000,122644201,1.830494,2.022741
2016-06-09T02:22:07-07:00,123000,124681470,1.833535,2.037296
2016-06-09T02:22:08-07:00,125000,126701730,1.836242,2.020290
2016-06-09T02:22:09-07:00,127000,128733619,1.839038,2.031996
2016-06-09T02:22:10-07:00,129000,130770641,1.841824,2.036810
2016-06-09T02:22:11-07:00,131000,132805297,1.844504,2.034765
2016-06-09T02:22:12-07:00,133000,134834512,1.847034,2.029200
2016-06-09T02:22:13-07:00,135000,136869906,1.849579,2.035378
