date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-08T02:35:35-08:00,0,0,0.000000,0.000000
2017-02-08T02:35:36-08:00,2000,2041607,2.039855,2.039855
2017-02-08T02:35:37-08:00,6000,6100702,3.042339,4.041280
2017-02-08T02:35:38-08:00,10000,10167406,3.388291,4.085166
2017-02-08T02:35:39-08:00,15000,15232383,3.807376,5.064937
2017-02-08T02:35:40-08:00,18000,18250833,3.648944,3.015676
2017-02-08T02:35:41-08:00,22000,22292285,3.714902,4.045103
2017-02-08T02:35:42-08:00,25000,25346473,3.620498,3.054030
2017-02-08T02:35:43-08:00,29000,29408390,3.675683,4.062034
2017-02-08T02:35:44-08:00,32000,32420164,3.601934,3.011867
2017-02-08T02:35:45-08:00,36000,36464235,3.646139,4.044013
2017-02-08T02:35:46-08:00,40000,40513989,3.682806,4.049471
2017-02-08T02:35:47-08:00,43000,43551358,3.629039,3.037533
2017-02-08T02:35:48-08:00,47000,47614354,3.660428,4.034477
2017-02-08T02:35:49-08:00,51000,51669660,3.690465,4.083935
2017-02-08T02:35:50-08:00,54000,54709392,3.647109,3.040030
2017-02-08T02:35:51-08:00,58000,58760715,3.672361,4.051149
2017-02-08T02:35:52-08:00,60000,60793761,3.575929,2.032987
2017-02-08T02:35:53-08:00,62000,62814906,3.489556,2.021143
2017-02-08T02:35:54-08:00,66000,66879052,3.519798,4.064183
2017-02-08T02:35:55-08:00,68000,68913829,3.445550,2.034777
2017-02-08T02:35:56-08:00,73000,73993472,3.523372,5.079964
2017-02-08T02:35:57-08:00,76000,77043768,3.501840,3.049729
2017-02-08T02:35:58-08:00,78000,79086658,3.438435,2.043234
2017-02-08T02:35:59-08:00,81000,82125309,3.421780,3.038710
2017-02-08T02:36:00-08:00,84000,85133367,3.405227,3.007954
2017-02-08T02:36:01-08:00,88000,89187464,3.430176,4.053887
2017-02-08T02:36:02-08:00,88000,89187464,3.303125,0.000000
2017-02-08T02:36:03-08:00,92000,93245265,3.330091,4.058272
2017-02-08T02:36:04-08:00,94000,95274291,3.285235,2.029152
2017-02-08T02:36:05-08:00,98000,99323751,3.310706,4.049365
2017-02-08T02:36:06-08:00,100000,101347173,3.269183,2.023459
2017-02-08T02:36:07-08:00,103000,104394972,3.262261,3.047683
2017-02-08T02:36:08-08:00,107000,108448020,3.286225,4.053087
2017-02-08T02:36:09-08:00,108000,109462877,3.219423,1.014876
2017-02-08T02:36:10-08:00,112000,113523681,3.243462,4.060788
2017-02-08T02:36:11-08:00,114000,115554761,3.209789,2.031154
2017-02-08T02:36:12-08:00,117000,118589303,3.205046,3.034300
2017-02-08T02:36:13-08:00,118000,119608478,3.147520,1.019133
2017-02-08T02:36:14-08:00,121000,122635435,3.144436,3.027224
2017-02-08T02:36:15-08:00,125000,126692964,3.167263,4.057515
2017-02-08T02:36:16-08:00,128000,129743552,3.164416,3.050526
2017-02-08T02:36:17-08:00,128000,129743552,3.089069,0.000000
2017-02-08T02:36:18-08:00,130000,131781008,3.064622,2.037693
2017-02-08T02:36:19-08:00,133000,134825746,3.064170,3.044722
2017-02-08T02:36:20-08:00,136000,137872507,3.063780,3.046656
2017-02-08T02:36:21-08:00,138000,139902098,3.041297,2.029539
2017-02-08T02:36:22-08:00,142000,143936324,3.062417,4.033885
2017-02-08T02:36:23-08:00,146000,148004925,3.083380,4.068665
2017-02-08T02:36:24-08:00,149000,151049330,3.082584,3.044385
2017-02-08T02:36:25-08:00,153000,155108366,3.102120,4.059488
2017-02-08T02:36:26-08:00,157000,159171041,3.120948,4.062267
2017-02-08T02:36:27-08:00,160000,162238365,3.119914,3.067219
2017-02-08T02:36:28-08:00,164000,166313326,3.137935,4.075059
2017-02-08T02:36:29-08:00,167000,169349175,3.136047,3.035946
2017-02-08T02:36:30-08:00,170000,172387139,3.134267,3.038156
2017-02-08T02:36:31-08:00,174000,176428049,3.150449,4.040322
2017-02-08T02:36:32-08:00,178000,180483450,3.166326,4.055503
2017-02-08T02:36:33-08:00,180000,182509721,3.146680,2.026620
2017-02-08T02:36:34-08:00,184000,186591541,3.162521,4.081193
2017-02-08T02:36:35-08:00,188000,190655568,3.177552,4.064493
2017-02-08T02:36:36-08:00,191000,193716448,3.175635,3.060627
2017-02-08T02:36:37-08:00,195000,197776181,3.189895,4.059784
2017-02-08T02:36:38-08:00,198000,200819774,3.187571,3.043511
2017-02-08T02:36:39-08:00,198000,200819774,3.137765,0.000000
2017-02-08T02:36:39-08:00,200000,202846298,3.153360,6.213767
2017-02-08T02:36:40-08:00,200000,202846298,3.120675,0.000000
2017-02-08T02:36:41-08:00,200000,202846298,3.073390,0.000000
2017-02-08T02:36:42-08:00,200000,202846298,3.027516,0.000000
2017-02-08T02:36:43-08:00,200000,202846298,2.983000,0.000000
2017-02-08T02:36:44-08:00,200000,202846298,2.939766,0.000000
2017-02-08T02:36:45-08:00,200000,202846298,2.897772,0.000000
2017-02-08T02:36:46-08:00,200000,202846298,2.856956,0.000000
2017-02-08T02:36:47-08:00,200000,202846298,2.817276,0.000000
2017-02-08T02:36:48-08:00,200000,202846298,2.778684,0.000000
2017-02-08T02:36:49-08:00,200000,202846298,2.741136,0.000000
2017-02-08T02:36:50-08:00,200000,202846298,2.704590,0.000000
2017-02-08T02:36:51-08:00,200000,202846298,2.668999,0.000000
2017-02-08T02:36:52-08:00,200000,202846298,2.634338,0.000000
2017-02-08T02:36:53-08:00,200000,202846298,2.600567,0.000000
2017-02-08T02:36:54-08:00,200000,202846298,2.567647,0.000000
2017-02-08T02:36:55-08:00,200000,202846298,2.535554,0.000000
2017-02-08T02:36:56-08:00,200000,202846298,2.504249,0.000000
2017-02-08T02:36:57-08:00,200000,202846298,2.473710,0.000000
2017-02-08T02:36:58-08:00,200000,202846298,2.443906,0.000000
2017-02-08T02:36:59-08:00,200000,202846298,2.414815,0.000000
