date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-24T03:55:46-07:00,0,0.000000,0.000000
2016-09-24T03:55:51-07:00,3966,793.147094,793.147146
2016-09-24T03:55:56-07:00,7923,792.275491,791.403825
2016-09-24T03:56:01-07:00,11884,792.249501,792.197521
2016-09-24T03:56:06-07:00,15849,792.436329,792.996823
2016-09-24T03:56:11-07:00,19827,793.070032,795.604902
2016-09-24T03:56:16-07:00,23783,792.757726,791.196186
2016-09-24T03:56:21-07:00,27757,793.050670,794.808372
2016-09-24T03:56:26-07:00,31746,793.643351,797.792106
2016-09-24T03:56:31-07:00,35706,793.460737,791.999821
2016-09-24T03:56:36-07:00,39674,793.474808,793.601443
2016-09-24T03:56:41-07:00,43635,793.359229,792.203430
2016-09-24T03:56:46-07:00,47610,793.496409,795.005409
2016-09-24T03:56:46-07:00,47611,793.495389,747.736229
