date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-24T03:54:44-07:00,0,0.000000,0.000000
2016-09-24T03:54:49-07:00,30,5.999688,5.999689
2016-09-24T03:54:54-07:00,60,5.999799,5.999910
2016-09-24T03:54:59-07:00,90,5.999872,6.000018
2016-09-24T03:55:04-07:00,120,5.999903,5.999996
2016-09-24T03:55:09-07:00,151,6.039920,6.199988
2016-09-24T03:55:14-07:00,181,6.033271,6.000028
2016-09-24T03:55:19-07:00,211,6.028518,5.999998
2016-09-24T03:55:24-07:00,241,6.024954,6.000005
2016-09-24T03:55:29-07:00,271,6.022180,5.999987
2016-09-24T03:55:34-07:00,301,6.019961,5.999992
2016-09-24T03:55:39-07:00,331,6.018146,5.999992
2016-09-24T03:55:44-07:00,361,6.016643,6.000109
2016-09-24T03:55:45-07:00,362,6.025370,12.648671
