date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-14T02:47:35-07:00,0,0,0.000000,0.000000
2016-09-14T02:47:36-07:00,0,0,0.000000,0.000000
2016-09-14T02:47:37-07:00,0,0,0.000000,0.000000
2016-09-14T02:47:38-07:00,1000,1022787,0.340831,1.022266
2016-09-14T02:47:39-07:00,1000,1022787,0.255616,0.000000
2016-09-14T02:47:40-07:00,2000,2041607,0.408284,1.019641
2016-09-14T02:47:41-07:00,3000,3048832,0.508099,1.007218
2016-09-14T02:47:42-07:00,3000,3048832,0.435521,0.000000
2016-09-14T02:47:43-07:00,4000,4065978,0.508216,1.017082
2016-09-14T02:47:44-07:00,4000,4065978,0.451752,0.000000
2016-09-14T02:47:45-07:00,4000,4065978,0.406581,0.000000
2016-09-14T02:47:46-07:00,4000,4065978,0.369619,0.000000
2016-09-14T02:47:47-07:00,4000,4065978,0.338818,0.000000
2016-09-14T02:47:48-07:00,5000,5080124,0.390766,1.014184
2016-09-14T02:47:49-07:00,5000,5080124,0.362855,0.000000
2016-09-14T02:47:50-07:00,6000,6100702,0.406702,1.020584
2016-09-14T02:47:51-07:00,7000,7120523,0.445022,1.019844
2016-09-14T02:47:52-07:00,8000,8131173,0.478292,1.010608
2016-09-14T02:47:53-07:00,8000,8131173,0.451721,0.000000
2016-09-14T02:47:54-07:00,9000,9149804,0.481560,1.018697
2016-09-14T02:47:55-07:00,9000,9149804,0.457480,0.000000
2016-09-14T02:47:56-07:00,9000,9149804,0.435695,0.000000
2016-09-14T02:47:57-07:00,9000,9149804,0.415891,0.000000
2016-09-14T02:47:58-07:00,9000,9149804,0.397810,0.000000
2016-09-14T02:47:59-07:00,9000,9149804,0.381234,0.000000
2016-09-14T02:48:00-07:00,10000,10167406,0.406691,1.017721
2016-09-14T02:48:01-07:00,10000,10167406,0.391047,0.000000
2016-09-14T02:48:02-07:00,11000,11182239,0.414150,1.014825
2016-09-14T02:48:03-07:00,12000,12199594,0.435694,1.017482
2016-09-14T02:48:04-07:00,12000,12199594,0.420669,0.000000
2016-09-14T02:48:05-07:00,13000,13210416,0.440182,1.000045
2016-09-14T02:48:06-07:00,13000,13210416,0.426137,0.000000
2016-09-14T02:48:07-07:00,14000,14218243,0.444314,1.007831
2016-09-14T02:48:08-07:00,14000,14218243,0.430849,0.000000
2016-09-14T02:48:09-07:00,14000,14218243,0.418178,0.000000
2016-09-14T02:48:10-07:00,14000,14218243,0.406230,0.000000
2016-09-14T02:48:11-07:00,14000,14218243,0.394947,0.000000
2016-09-14T02:48:12-07:00,14000,14218243,0.384272,0.000000
2016-09-14T02:48:13-07:00,15000,15232383,0.400848,1.014220
2016-09-14T02:48:14-07:00,15000,15232383,0.390570,0.000000
2016-09-14T02:48:15-07:00,16000,16235170,0.405875,1.002810
2016-09-14T02:48:16-07:00,17000,17246258,0.420636,1.011064
2016-09-14T02:48:17-07:00,17000,17246258,0.410621,0.000000
2016-09-14T02:48:18-07:00,18000,18250833,0.424433,1.004545
2016-09-14T02:48:19-07:00,18000,18250833,0.414787,0.000000
2016-09-14T02:48:20-07:00,18000,18250833,0.405570,0.000000
2016-09-14T02:48:21-07:00,19000,19253675,0.418554,1.002812
2016-09-14T02:48:22-07:00,19000,19253675,0.409649,0.000000
2016-09-14T02:48:23-07:00,19000,19253675,0.401114,0.000000
2016-09-14T02:48:24-07:00,19000,19253675,0.392928,0.000000
2016-09-14T02:48:25-07:00,19000,19253675,0.385070,0.000000
2016-09-14T02:48:26-07:00,19000,19253675,0.377520,0.000000
2016-09-14T02:48:27-07:00,20000,20262967,0.389669,1.009317
2016-09-14T02:48:28-07:00,21000,21274111,0.401395,1.011190
2016-09-14T02:48:29-07:00,21000,21274111,0.393962,0.000000
2016-09-14T02:48:30-07:00,22000,22292285,0.405311,1.018167
2016-09-14T02:48:31-07:00,22000,22292285,0.398073,0.000000
2016-09-14T02:48:32-07:00,23000,23315047,0.409033,1.022761
2016-09-14T02:48:33-07:00,23000,23315047,0.401981,0.000000
2016-09-14T02:48:34-07:00,24000,24329327,0.412359,1.014295
2016-09-14T02:48:35-07:00,24000,24329327,0.405486,0.000000
2016-09-14T02:48:36-07:00,24000,24329327,0.398838,0.000000
2016-09-14T02:48:37-07:00,24000,24329327,0.392406,0.000000
2016-09-14T02:48:38-07:00,24000,24329327,0.386177,0.000000
2016-09-14T02:48:39-07:00,24000,24329327,0.380143,0.000000
2016-09-14T02:48:40-07:00,25000,25346473,0.389943,1.017175
2016-09-14T02:48:41-07:00,25000,25346473,0.384035,0.000000
2016-09-14T02:48:42-07:00,26000,26366625,0.393529,1.020132
2016-09-14T02:48:43-07:00,27000,27378185,0.402618,1.011557
2016-09-14T02:48:44-07:00,27000,27378185,0.396783,0.000000
2016-09-14T02:48:45-07:00,28000,28392653,0.405607,1.014445
2016-09-14T02:48:46-07:00,28000,28392653,0.399894,0.000000
2016-09-14T02:48:47-07:00,29000,29408390,0.408447,1.015665
2016-09-14T02:48:48-07:00,29000,29408390,0.402852,0.000000
2016-09-14T02:48:49-07:00,29000,29408390,0.397408,0.000000
2016-09-14T02:48:50-07:00,29000,29408390,0.392109,0.000000
2016-09-14T02:48:51-07:00,29000,29408390,0.386950,0.000000
2016-09-14T02:48:52-07:00,29000,29408390,0.381925,0.000000
2016-09-14T02:48:53-07:00,29000,29408390,0.377028,0.000000
2016-09-14T02:48:54-07:00,31000,31415095,0.397657,2.006825
2016-09-14T02:48:55-07:00,31000,31415095,0.392687,0.000000
2016-09-14T02:48:56-07:00,32000,32420164,0.400247,1.005063
2016-09-14T02:48:57-07:00,33000,33430060,0.407682,1.009962
2016-09-14T02:48:58-07:00,33000,33430060,0.402770,0.000000
2016-09-14T02:48:59-07:00,33000,33430060,0.397975,0.000000
2016-09-14T02:49:00-07:00,34000,34441547,0.405193,1.011515
2016-09-14T02:49:01-07:00,34000,34441547,0.400481,0.000000
2016-09-14T02:49:02-07:00,34000,34441547,0.395878,0.000000
2016-09-14T02:49:03-07:00,34000,34441547,0.391379,0.000000
2016-09-14T02:49:04-07:00,34000,34441547,0.386982,0.000000
2016-09-14T02:49:05-07:00,34000,34441547,0.382682,0.000000
2016-09-14T02:49:06-07:00,35000,35456989,0.389635,1.015418
2016-09-14T02:49:07-07:00,35000,35456989,0.385400,0.000000
2016-09-14T02:49:08-07:00,36000,36464235,0.392087,1.007242
2016-09-14T02:49:09-07:00,37000,37474099,0.398659,1.009905
2016-09-14T02:49:10-07:00,37000,37474099,0.394463,0.000000
2016-09-14T02:49:11-07:00,38000,38484053,0.400874,1.009921
2016-09-14T02:49:12-07:00,38000,38484053,0.396741,0.000000
2016-09-14T02:49:13-07:00,39000,39498320,0.403042,1.014280
2016-09-14T02:49:14-07:00,39000,39498320,0.398971,0.000000
2016-09-14T02:49:15-07:00,39000,39498320,0.394981,0.000000
2016-09-14T02:49:16-07:00,39000,39498320,0.391071,0.000000
2016-09-14T02:49:17-07:00,39000,39498320,0.387237,0.000000
2016-09-14T02:49:18-07:00,39000,39498320,0.383477,0.000000
2016-09-14T02:49:19-07:00,39000,39498320,0.379790,0.000000
2016-09-14T02:49:20-07:00,39000,39498320,0.376173,0.000000
2016-09-14T02:49:21-07:00,40000,40513989,0.382206,1.015674
2016-09-14T02:49:22-07:00,41000,41528758,0.388118,1.014785
2016-09-14T02:49:23-07:00,42000,42541195,0.393898,1.012370
2016-09-14T02:49:24-07:00,42000,42541195,0.390285,0.000000
2016-09-14T02:49:25-07:00,43000,43551358,0.395920,1.010251
2016-09-14T02:49:26-07:00,43000,43551358,0.392353,0.000000
2016-09-14T02:49:27-07:00,44000,44556048,0.397820,1.004668
2016-09-14T02:49:28-07:00,44000,44556048,0.394300,0.000000
2016-09-14T02:49:29-07:00,44000,44556048,0.390841,0.000000
2016-09-14T02:49:30-07:00,44000,44556048,0.387442,0.000000
2016-09-14T02:49:31-07:00,44000,44556048,0.384102,0.000000
2016-09-14T02:49:32-07:00,44000,44556048,0.380819,0.000000
2016-09-14T02:49:33-07:00,44000,44556048,0.377592,0.000000
2016-09-14T02:49:34-07:00,45000,45580518,0.383028,1.024488
2016-09-14T02:49:35-07:00,46000,46598320,0.388318,1.017829
2016-09-14T02:49:36-07:00,46000,46598320,0.385109,0.000000
2016-09-14T02:49:37-07:00,47000,47614354,0.390280,1.016029
2016-09-14T02:49:38-07:00,47000,47614354,0.387107,0.000000
2016-09-14T02:49:39-07:00,48000,48626994,0.392152,1.012602
