date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-06T01:18:53-07:00,0,0,0.000000,0.000000
2016-05-06T01:18:54-07:00,0,0,0.000000,0.000000
2016-05-06T01:18:55-07:00,0,0,0.000000,0.000000
2016-05-06T01:18:56-07:00,0,0,0.000000,0.000000
2016-05-06T01:18:57-07:00,0,0,0.000000,0.000000
2016-05-06T01:18:58-07:00,1000,1022787,0.204538,1.022699
2016-05-06T01:18:59-07:00,1000,1022787,0.170457,0.000000
2016-05-06T01:19:00-07:00,2000,2041607,0.291356,1.011751
2016-05-06T01:19:01-07:00,2000,2041607,0.254939,0.000000
2016-05-06T01:19:02-07:00,2000,2041607,0.226838,0.000000
2016-05-06T01:19:03-07:00,3000,3048832,0.304875,1.007248
2016-05-06T01:19:04-07:00,3000,3048832,0.277156,0.000000
2016-05-06T01:19:05-07:00,4000,4065978,0.338822,1.017235
2016-05-06T01:19:06-07:00,4000,4065978,0.312757,0.000000
2016-05-06T01:19:07-07:00,4000,4065978,0.290418,0.000000
2016-05-06T01:19:08-07:00,4000,4065978,0.271059,0.000000
2016-05-06T01:19:09-07:00,4000,4065978,0.254118,0.000000
2016-05-06T01:19:10-07:00,4000,4065978,0.239170,0.000000
2016-05-06T01:19:11-07:00,4000,4065978,0.225883,0.000000
2016-05-06T01:19:12-07:00,5000,5080124,0.267370,1.014212
2016-05-06T01:19:13-07:00,5000,5080124,0.254001,0.000000
2016-05-06T01:19:14-07:00,6000,6100702,0.290505,1.020648
2016-05-06T01:19:15-07:00,7000,7120523,0.323655,1.019793
2016-05-06T01:19:16-07:00,7000,7120523,0.309583,0.000000
2016-05-06T01:19:17-07:00,8000,8131173,0.338792,1.010506
2016-05-06T01:19:18-07:00,8000,8131173,0.325242,0.000000
2016-05-06T01:19:19-07:00,9000,9149804,0.351909,1.018496
2016-05-06T01:19:20-07:00,9000,9149804,0.338876,0.000000
2016-05-06T01:19:21-07:00,9000,9149804,0.326774,0.000000
2016-05-06T01:19:22-07:00,9000,9149804,0.315506,0.000000
2016-05-06T01:19:23-07:00,9000,9149804,0.304989,0.000000
2016-05-06T01:19:24-07:00,9000,9149804,0.295151,0.000000
2016-05-06T01:19:25-07:00,9000,9149804,0.285927,0.000000
2016-05-06T01:19:26-07:00,10000,10167406,0.308100,1.017681
2016-05-06T01:19:27-07:00,11000,11182239,0.328886,1.014862
2016-05-06T01:19:28-07:00,12000,12199594,0.348556,1.017334
2016-05-06T01:19:29-07:00,12000,12199594,0.338874,0.000000
2016-05-06T01:19:30-07:00,13000,13210416,0.357035,1.010832
2016-05-06T01:19:31-07:00,13000,13210416,0.347639,0.000000
2016-05-06T01:19:32-07:00,14000,14218243,0.364567,1.007829
2016-05-06T01:19:33-07:00,14000,14218243,0.355453,0.000000
2016-05-06T01:19:34-07:00,14000,14218243,0.346780,0.000000
2016-05-06T01:19:35-07:00,14000,14218243,0.338521,0.000000
2016-05-06T01:19:36-07:00,14000,14218243,0.330654,0.000000
2016-05-06T01:19:37-07:00,14000,14218243,0.323139,0.000000
2016-05-06T01:19:38-07:00,14000,14218243,0.315959,0.000000
2016-05-06T01:19:39-07:00,14000,14218243,0.309090,0.000000
2016-05-06T01:19:40-07:00,14000,14218243,0.302514,0.000000
2016-05-06T01:19:41-07:00,15000,15232383,0.317339,1.014077
2016-05-06T01:19:42-07:00,16000,16235170,0.331328,1.002824
2016-05-06T01:19:43-07:00,17000,17246258,0.344923,1.011074
2016-05-06T01:19:44-07:00,17000,17246258,0.338159,0.000000
2016-05-06T01:19:45-07:00,18000,18250833,0.350975,1.004562
2016-05-06T01:19:46-07:00,18000,18250833,0.344353,0.000000
2016-05-06T01:19:47-07:00,19000,19253675,0.356547,1.002838
2016-05-06T01:19:48-07:00,19000,19253675,0.350065,0.000000
2016-05-06T01:19:49-07:00,19000,19253675,0.343813,0.000000
2016-05-06T01:19:50-07:00,19000,19253675,0.337781,0.000000
2016-05-06T01:19:51-07:00,19000,19253675,0.331958,0.000000
2016-05-06T01:19:52-07:00,19000,19253675,0.326331,0.000000
2016-05-06T01:19:53-07:00,19000,19253675,0.320893,0.000000
2016-05-06T01:19:54-07:00,20000,20262967,0.332178,1.009261
2016-05-06T01:19:55-07:00,21000,21274111,0.343129,1.011149
2016-05-06T01:19:56-07:00,21000,21274111,0.337682,0.000000
2016-05-06T01:19:57-07:00,22000,22292285,0.348315,1.018179
2016-05-06T01:19:58-07:00,23000,23315047,0.358691,1.022739
2016-05-06T01:19:59-07:00,23000,23315047,0.353256,0.000000
2016-05-06T01:20:00-07:00,24000,24329327,0.363122,1.014308
2016-05-06T01:20:01-07:00,24000,24329327,0.357782,0.000000
2016-05-06T01:20:02-07:00,24000,24329327,0.352597,0.000000
2016-05-06T01:20:03-07:00,24000,24329327,0.347560,0.000000
2016-05-06T01:20:04-07:00,24000,24329327,0.342665,0.000000
2016-05-06T01:20:05-07:00,24000,24329327,0.337906,0.000000
