date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-10T00:07:00-08:00,0,0,0.000000,0.000000
2016-11-10T00:07:01-08:00,2000,2041607,2.041011,2.041011
2016-11-10T00:07:02-08:00,5000,5080124,2.539712,3.038568
2016-11-10T00:07:03-08:00,7000,7120523,2.373277,2.040366
2016-11-10T00:07:04-08:00,13000,13210416,3.302311,6.089511
2016-11-10T00:07:05-08:00,16000,16235170,3.246828,3.024865
2016-11-10T00:07:06-08:00,20000,20262967,3.376974,4.027735
2016-11-10T00:07:07-08:00,23000,23315047,3.330555,3.052029
2016-11-10T00:07:08-08:00,26000,26366625,3.295689,3.051618
2016-11-10T00:07:09-08:00,30000,30419006,3.379732,4.052041
2016-11-10T00:07:10-08:00,33000,33430060,3.342883,3.011215
2016-11-10T00:07:11-08:00,36000,36464235,3.314826,3.034242
2016-11-10T00:07:12-08:00,39000,39497989,3.291399,3.033696
2016-11-10T00:07:13-08:00,42000,42540864,3.272278,3.042815
2016-11-10T00:07:14-08:00,46000,46597989,3.328347,4.057301
2016-11-10T00:07:15-08:00,49000,49638541,3.309176,3.040766
2016-11-10T00:07:16-08:00,53000,53699942,3.356178,4.061181
2016-11-10T00:07:17-08:00,56000,56730860,3.337038,3.030793
2016-11-10T00:07:18-08:00,60000,60793430,3.377346,4.062613
2016-11-10T00:07:19-08:00,62000,62814575,3.305977,2.021238
2016-11-10T00:07:20-08:00,66000,66878721,3.343877,4.063971
2016-11-10T00:07:21-08:00,69000,69928019,3.329845,3.049198
2016-11-10T00:07:22-08:00,73000,73993141,3.363274,4.065339
2016-11-10T00:07:23-08:00,76000,77043437,3.348618,3.028491
2016-11-10T00:07:24-08:00,79000,80101573,3.337520,3.080329
2016-11-10T00:07:25-08:00,83000,84142377,3.365650,4.040773
2016-11-10T00:07:26-08:00,87000,88166952,3.390995,4.024632
2016-11-10T00:07:27-08:00,88000,89187133,3.303155,1.019904
2016-11-10T00:07:28-08:00,92000,93244934,3.330124,4.058428
2016-11-10T00:07:29-08:00,95000,96285357,3.320134,3.040406
2016-11-10T00:07:30-08:00,99000,100337309,3.344538,4.052341
2016-11-10T00:07:31-08:00,102000,103379135,3.334773,3.041803
2016-11-10T00:07:32-08:00,102000,103379135,3.223381,0.000000
2016-11-10T00:07:33-08:00,105000,106424956,3.224963,3.279567
2016-11-10T00:07:34-08:00,109000,110477798,3.249311,4.052832
2016-11-10T00:07:35-08:00,113000,114538386,3.272496,4.060822
2016-11-10T00:07:36-08:00,116000,117586319,3.266253,3.047774
2016-11-10T00:07:37-08:00,120000,121633453,3.287363,4.047378
2016-11-10T00:07:38-08:00,122000,123661672,3.254220,2.028019
2016-11-10T00:07:39-08:00,124000,125691992,3.222845,2.030476
2016-11-10T00:07:40-08:00,127000,128733619,3.218314,3.041635
2016-11-10T00:07:41-08:00,131000,132805297,3.239124,4.071492
2016-11-10T00:07:42-08:00,135000,136869906,3.258779,4.064657
2016-11-10T00:07:43-08:00,139000,140928818,3.277386,4.058867
2016-11-10T00:07:44-08:00,144000,145984918,3.317806,5.055777
2016-11-10T00:07:45-08:00,147000,149025570,3.311653,3.040895
2016-11-10T00:07:46-08:00,149000,151058096,3.283843,2.032423
2016-11-10T00:07:47-08:00,153000,155117132,3.300337,4.059090
2016-11-10T00:07:48-08:00,158000,160200101,3.337477,5.083156
2016-11-10T00:07:49-08:00,160000,162247131,3.311142,2.047019
2016-11-10T00:07:50-08:00,164000,166322092,3.326419,4.075001
2016-11-10T00:07:51-08:00,168000,170372934,3.340621,4.050754
2016-11-10T00:07:52-08:00,172000,174417615,3.354161,4.044697
2016-11-10T00:07:53-08:00,177000,179470811,3.386220,5.053374
2016-11-10T00:07:54-08:00,179000,181494267,3.360983,2.023432
2016-11-10T00:07:55-08:00,183000,185572664,3.374028,4.078438
2016-11-10T00:07:56-08:00,186000,188622410,3.368235,3.049616
2016-11-10T00:07:57-08:00,190000,192696744,3.380622,4.074321
2016-11-10T00:07:58-08:00,192000,194732853,3.357441,2.036125
2016-11-10T00:07:59-08:00,197000,199804108,3.386489,5.071291
2016-11-10T00:08:00-08:00,200000,202846298,3.406286,5.529186
2016-11-10T00:08:00-08:00,200000,202846298,3.380752,0.000000
2016-11-10T00:08:01-08:00,200000,202846298,3.325330,0.000000
2016-11-10T00:08:02-08:00,200000,202846298,3.271695,0.000000
2016-11-10T00:08:03-08:00,200000,202846298,3.219764,0.000000
2016-11-10T00:08:04-08:00,200000,202846298,3.169452,0.000000
2016-11-10T00:08:05-08:00,200000,202846298,3.120696,0.000000
2016-11-10T00:08:06-08:00,200000,202846298,3.073410,0.000000
2016-11-10T00:08:07-08:00,200000,202846298,3.027538,0.000000
2016-11-10T00:08:08-08:00,200000,202846298,2.983016,0.000000
2016-11-10T00:08:09-08:00,200000,202846298,2.939784,0.000000
2016-11-10T00:08:10-08:00,200000,202846298,2.897789,0.000000
