date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-01T03:54:22-08:00,0,0.000000,0.000000
2016-12-01T03:54:27-08:00,31,6.199591,6.199591
2016-12-01T03:54:32-08:00,61,6.099826,6.000054
2016-12-01T03:54:37-08:00,92,6.133201,6.199952
2016-12-01T03:54:42-08:00,123,6.149914,6.200054
2016-12-01T03:54:47-08:00,154,6.159920,6.199942
2016-12-01T03:54:52-08:00,186,6.199932,6.399994
2016-12-01T03:54:57-08:00,216,6.171366,5.999972
2016-12-01T03:55:02-08:00,247,6.174946,6.200002
2016-12-01T03:55:07-08:00,278,6.177734,6.200041
2016-12-01T03:55:12-08:00,309,6.179961,6.200007
2016-12-01T03:55:17-08:00,340,6.181779,6.199958
2016-12-01T03:55:22-08:00,371,6.183304,6.200081
2016-12-01T03:55:22-08:00,372,6.195574,23.483437
