date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-15T01:31:29-07:00,0,0,0.000000,0.000000
2016-05-15T01:31:30-07:00,0,0,0.000000,0.000000
2016-05-15T01:31:31-07:00,1000,1022787,0.511089,1.021981
2016-05-15T01:31:32-07:00,1000,1022787,0.340884,0.000000
2016-05-15T01:31:33-07:00,2000,2041607,0.510336,1.018698
2016-05-15T01:31:34-07:00,2000,2041607,0.408291,0.000000
2016-05-15T01:31:35-07:00,3000,3048832,0.508016,1.006143
2016-05-15T01:31:36-07:00,4000,4065978,0.580816,1.018150
2016-05-15T01:31:37-07:00,6000,6100702,0.762543,2.034715
2016-05-15T01:31:38-07:00,7000,7120523,0.791124,1.019767
2016-05-15T01:31:39-07:00,8000,8131173,0.813077,1.010673
2016-05-15T01:31:40-07:00,10000,10167406,0.924266,2.036182
2016-05-15T01:31:41-07:00,11000,11182239,0.931814,1.014848
2016-05-15T01:31:42-07:00,12000,12199594,0.938393,1.017338
2016-05-15T01:31:43-07:00,13000,13210416,0.943566,1.010825
2016-05-15T01:31:44-07:00,15000,15232383,1.015461,2.022087
2016-05-15T01:31:45-07:00,16000,16235170,1.014625,1.002089
2016-05-15T01:31:46-07:00,16000,16235170,0.954972,0.000000
2016-05-15T01:31:47-07:00,17000,17246258,0.958102,1.011326
2016-05-15T01:31:48-07:00,18000,18250833,0.960545,1.004505
2016-05-15T01:31:49-07:00,20000,20262967,1.013126,2.012263
2016-05-15T01:31:50-07:00,21000,21274111,1.013029,1.011094
2016-05-15T01:31:51-07:00,22000,22292285,1.013263,1.018174
2016-05-15T01:31:52-07:00,23000,23315047,1.013675,1.022734
2016-05-15T01:31:53-07:00,25000,25346473,1.056083,2.031571
2016-05-15T01:31:54-07:00,26000,26366625,1.054646,1.020143
2016-05-15T01:31:55-07:00,27000,27378185,1.052989,1.011568
2016-05-15T01:31:56-07:00,28000,28392653,1.051564,1.014518
2016-05-15T01:31:57-07:00,29000,29408390,1.050281,1.015644
2016-05-15T01:31:58-07:00,30000,30419006,1.048914,1.010628
2016-05-15T01:31:59-07:00,32000,32420164,1.080656,2.001233
2016-05-15T01:32:00-07:00,32000,32420164,1.045762,0.000000
2016-05-15T01:32:01-07:00,33000,33430060,1.044677,1.010991
2016-05-15T01:32:02-07:00,35000,35456989,1.074437,2.026667
2016-05-15T01:32:03-07:00,36000,36464235,1.072462,1.007269
2016-05-15T01:32:04-07:00,37000,37474099,1.070675,1.009921
2016-05-15T01:32:05-07:00,38000,38484053,1.068987,1.009917
2016-05-15T01:32:06-07:00,39000,39498320,1.067508,1.014244
2016-05-15T01:32:07-07:00,41000,41528758,1.092850,2.030599
2016-05-15T01:32:08-07:00,42000,42541195,1.090787,1.012374
2016-05-15T01:32:09-07:00,43000,43551358,1.088771,1.010167
2016-05-15T01:32:10-07:00,44000,44556048,1.086720,1.004679
2016-05-15T01:32:11-07:00,45000,45580518,1.085238,1.024466
2016-05-15T01:32:12-07:00,46000,46598320,1.083670,1.017812
2016-05-15T01:32:13-07:00,48000,48626994,1.105147,2.028697
2016-05-15T01:32:14-07:00,49000,49638872,1.103075,1.011913
2016-05-15T01:32:15-07:00,49000,49638872,1.079072,0.000000
2016-05-15T01:32:16-07:00,50000,50651542,1.077683,1.013686
2016-05-15T01:32:17-07:00,52000,52685121,1.097597,2.033555
2016-05-15T01:32:18-07:00,53000,53700273,1.095913,1.015114
