date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-09T02:24:54-07:00,0,0,0.000000,0.000000
2016-05-09T02:24:55-07:00,15000,15232383,15.217466,15.217469
2016-05-09T02:24:56-07:00,29000,29408390,14.701613,14.184929
2016-05-09T02:24:57-07:00,60000,60793761,20.261858,31.383712
2016-05-09T02:24:58-07:00,70000,70938362,17.733102,10.145295
2016-05-09T02:24:59-07:00,77000,78058943,15.610743,7.120587
2016-05-09T02:25:00-07:00,109000,110482203,18.412708,32.423634
2016-05-09T02:25:01-07:00,142000,143954486,20.563798,33.470244
2016-05-09T02:25:02-07:00,168000,170367514,21.287517,26.339779
2016-05-09T02:25:02-07:00,200000,202846298,23.127678,42.314841
2016-05-09T02:25:03-07:00,200000,202846298,22.537634,0.000000
2016-05-09T02:25:04-07:00,200000,202846298,20.283781,0.000000
2016-05-09T02:25:05-07:00,200000,202846298,18.439858,0.000000
2016-05-09T02:25:06-07:00,200000,202846298,16.903368,0.000000
2016-05-09T02:25:07-07:00,200000,202846298,15.603095,0.000000
