date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-26T02:27:45-07:00,0,0,0.000000,0.000000
2016-07-26T02:27:46-07:00,2000,2041607,2.040441,2.040441
2016-07-26T02:27:47-07:00,4000,4065978,2.032407,2.024368
2016-07-26T02:27:48-07:00,8000,8131173,2.708775,4.060253
2016-07-26T02:27:49-07:00,12000,12199594,3.049457,4.073356
2016-07-26T02:27:50-07:00,16000,16235170,3.246630,4.035403
2016-07-26T02:27:51-07:00,18000,18250833,3.041128,2.014223
2016-07-26T02:27:52-07:00,22000,22292285,3.184313,4.044197
2016-07-26T02:27:53-07:00,26000,26366625,3.295573,4.074498
2016-07-26T02:27:54-07:00,30000,30419006,3.379646,4.052265
2016-07-26T02:27:55-07:00,34000,34441547,3.440397,3.981635
2016-07-26T02:27:56-07:00,37000,37474099,3.406541,3.064079
2016-07-26T02:27:57-07:00,40000,40513989,3.375981,3.039815
2016-07-26T02:27:58-07:00,44000,44556048,3.427220,4.042125
2016-07-26T02:27:59-07:00,47000,47614354,3.400862,3.058211
2016-07-26T02:28:00-07:00,50000,50651542,3.376640,3.037477
2016-07-26T02:28:01-07:00,53000,53698530,3.356018,3.046703
2016-07-26T02:28:02-07:00,57000,57746177,3.396704,4.047715
2016-07-26T02:28:03-07:00,60000,60792018,3.377213,3.045857
2016-07-26T02:28:04-07:00,63000,63828059,3.359262,3.036134
2016-07-26T02:28:05-07:00,65000,65861877,3.292974,2.033588
2016-07-26T02:28:06-07:00,67000,67897121,3.233076,2.035141
2016-07-26T02:28:07-07:00,70000,70939510,3.224429,3.042808
2016-07-26T02:28:08-07:00,73000,73994620,3.217072,3.055215
2016-07-26T02:28:09-07:00,77000,78060091,3.252416,4.065313
2016-07-26T02:28:10-07:00,77000,78060091,3.122316,0.000000
2016-07-26T02:28:11-07:00,79000,80103052,3.080803,2.042962
2016-07-26T02:28:12-07:00,82000,83138182,3.078733,3.025072
2016-07-26T02:28:13-07:00,85000,86143170,3.076469,3.015149
2016-07-26T02:28:14-07:00,87000,88168431,3.040217,2.025173
2016-07-26T02:28:15-07:00,90000,91223527,3.040720,3.055297
2016-07-26T02:28:16-07:00,93000,94266172,3.040784,3.042704
2016-07-26T02:28:17-07:00,96000,97297652,3.040489,3.031344
2016-07-26T02:28:18-07:00,97000,98317432,2.979259,1.019809
2016-07-26T02:28:19-07:00,101000,102368403,3.010783,4.051127
2016-07-26T02:28:20-07:00,103000,104393323,2.982615,2.024905
2016-07-26T02:28:21-07:00,106000,107430860,2.984137,3.037421
2016-07-26T02:28:22-07:00,107000,108446371,2.930933,1.015524
2016-07-26T02:28:23-07:00,110000,111495475,2.934039,3.048939
2016-07-26T02:28:24-07:00,114000,115554855,2.962895,4.059470
2016-07-26T02:28:25-07:00,117000,118598163,2.964908,3.043437
2016-07-26T02:28:26-07:00,117000,118598163,2.892589,0.000000
2016-07-26T02:28:27-07:00,119000,120621530,2.871900,2.023540
2016-07-26T02:28:28-07:00,121000,122644295,2.852152,2.022738
2016-07-26T02:28:29-07:00,124000,125692086,2.856599,3.047847
2016-07-26T02:28:30-07:00,128000,129752412,2.883348,4.060319
2016-07-26T02:28:31-07:00,131000,132802500,2.886970,3.049939
2016-07-26T02:28:32-07:00,135000,136867109,2.912025,4.064595
2016-07-26T02:28:33-07:00,137000,138895593,2.893619,2.028491
2016-07-26T02:28:34-07:00,141000,142931103,2.916923,4.035563
2016-07-26T02:28:35-07:00,145000,146996848,2.939901,4.065868
2016-07-26T02:28:36-07:00,147000,149022773,2.921979,2.025872
2016-07-26T02:28:37-07:00,151000,153081288,2.943836,4.058626
2016-07-26T02:28:38-07:00,155000,157153599,2.965126,4.072135
2016-07-26T02:28:39-07:00,157000,159177010,2.947686,2.023391
2016-07-26T02:28:40-07:00,161000,163261230,2.968352,4.084348
2016-07-26T02:28:41-07:00,166000,168340776,3.006050,5.079419
2016-07-26T02:28:42-07:00,167000,169357941,2.971157,1.017150
2016-07-26T02:28:43-07:00,171000,173407840,2.989756,4.049909
2016-07-26T02:28:44-07:00,175000,177451841,3.007627,4.044197
2016-07-26T02:28:45-07:00,177000,179470811,2.991148,2.018927
2016-07-26T02:28:46-07:00,181000,183536643,3.008765,4.065760
2016-07-26T02:28:47-07:00,185000,187603988,3.025839,4.067397
2016-07-26T02:28:48-07:00,187000,189639170,3.010115,2.035179
2016-07-26T02:28:49-07:00,187000,189639170,2.963082,0.000000
2016-07-26T02:28:50-07:00,190000,192696744,2.964537,3.057660
2016-07-26T02:28:51-07:00,194000,196757231,2.981142,4.060475
2016-07-26T02:28:52-07:00,197000,199804108,2.982123,3.046860
2016-07-26T02:28:53-07:00,197000,199804108,2.938268,0.000000
2016-07-26T02:28:54-07:00,198000,200819774,2.910403,1.015640
2016-07-26T02:28:55-07:00,200000,202846298,2.923688,5.338567
2016-07-26T02:28:55-07:00,200000,202846298,2.897776,0.000000
2016-07-26T02:28:56-07:00,200000,202846298,2.856962,0.000000
