date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-28T01:34:01-07:00,0,0,0.000000,0.000000
2016-08-28T01:34:02-07:00,0,0,0.000000,0.000000
2016-08-28T01:34:03-07:00,2000,2041607,1.020535,2.044183
2016-08-28T01:34:04-07:00,3000,3048832,1.016078,1.007164
2016-08-28T01:34:05-07:00,5000,5080124,1.269834,2.031226
2016-08-28T01:34:06-07:00,6000,6100702,1.219990,1.020583
2016-08-28T01:34:07-07:00,7000,7120523,1.186602,1.019665
2016-08-28T01:34:08-07:00,9000,9149804,1.306988,2.029458
2016-08-28T01:34:09-07:00,10000,10167406,1.270816,1.017589
2016-08-28T01:34:10-07:00,11000,11182239,1.242372,1.014812
2016-08-28T01:34:11-07:00,12000,12199594,1.219889,1.017491
2016-08-28T01:34:12-07:00,14000,14218243,1.292487,2.018438
2016-08-28T01:34:13-07:00,15000,15232383,1.268805,1.009482
2016-08-28T01:34:14-07:00,16000,16235170,1.248369,1.002984
2016-08-28T01:34:15-07:00,17000,17246258,1.231820,1.015628
2016-08-28T01:34:16-07:00,18000,18250833,1.216668,1.004543
2016-08-28T01:34:17-07:00,19000,19253675,1.203306,1.002855
2016-08-28T01:34:18-07:00,20000,20262967,1.191885,1.009164
2016-08-28T01:34:19-07:00,22000,22292285,1.238408,2.029349
2016-08-28T01:34:20-07:00,23000,23315047,1.227065,1.022867
2016-08-28T01:34:21-07:00,24000,24329327,1.216426,1.014279
2016-08-28T01:34:22-07:00,25000,25346473,1.206938,1.017162
2016-08-28T01:34:23-07:00,27000,27378185,1.244425,2.031670
2016-08-28T01:34:24-07:00,28000,28392653,1.234428,1.014481
2016-08-28T01:34:25-07:00,29000,29408390,1.225319,1.015795
2016-08-28T01:34:26-07:00,30000,30419006,1.216731,1.010619
2016-08-28T01:34:27-07:00,31000,31415095,1.208243,0.996036
2016-08-28T01:34:28-07:00,32000,32420164,1.200719,1.005098
2016-08-28T01:34:29-07:00,34000,34441547,1.230029,2.021424
2016-08-28T01:34:30-07:00,35000,35456989,1.222628,1.015401
2016-08-28T01:34:31-07:00,36000,36464235,1.215450,1.007284
2016-08-28T01:34:32-07:00,37000,37474099,1.208819,1.009871
2016-08-28T01:34:33-07:00,38000,38484053,1.202603,1.009923
2016-08-28T01:34:34-07:00,39000,39498320,1.196897,1.014300
2016-08-28T01:34:35-07:00,40000,40513989,1.191564,1.015574
2016-08-28T01:34:36-07:00,42000,42541195,1.215443,2.027439
2016-08-28T01:34:37-07:00,43000,43551358,1.209739,1.010113
2016-08-28T01:34:38-07:00,44000,44556048,1.204197,1.004691
2016-08-28T01:34:39-07:00,45000,45580518,1.199467,1.024452
2016-08-28T01:34:40-07:00,46000,46598320,1.194810,1.017823
2016-08-28T01:34:41-07:00,48000,48626994,1.215656,2.028691
2016-08-28T01:34:42-07:00,49000,49638872,1.210687,1.011887
2016-08-28T01:34:43-07:00,50000,50651542,1.205971,1.012630
2016-08-28T01:34:44-07:00,51000,51669660,1.201603,1.018145
2016-08-28T01:34:45-07:00,52000,52685121,1.197373,1.015475
2016-08-28T01:34:46-07:00,54000,54709392,1.215748,2.024267
2016-08-28T01:34:47-07:00,55000,55719182,1.211272,1.009824
2016-08-28T01:34:48-07:00,56000,56731191,1.207030,1.011937
2016-08-28T01:34:49-07:00,58000,58760715,1.224163,2.029352
2016-08-28T01:34:50-07:00,59000,59777079,1.219925,1.016481
2016-08-28T01:34:51-07:00,60000,60793761,1.215862,1.016727
2016-08-28T01:34:52-07:00,61000,61805178,1.211852,1.011377
2016-08-28T01:34:53-07:00,62000,62814906,1.207965,1.009711
2016-08-28T01:34:54-07:00,63000,63829802,1.204322,1.014881
2016-08-28T01:34:55-07:00,65000,65863620,1.219682,2.033803
2016-08-28T01:34:56-07:00,66000,66879052,1.215970,1.015479
2016-08-28T01:34:57-07:00,67000,67895973,1.212415,1.016903
2016-08-28T01:34:58-07:00,68000,68913829,1.209001,1.017845
2016-08-28T01:34:59-07:00,69000,69928350,1.205648,1.014502
2016-08-28T01:35:00-07:00,71000,71957053,1.219599,2.028825
2016-08-28T01:35:01-07:00,72000,72978282,1.216293,1.021214
2016-08-28T01:35:02-07:00,73000,73993472,1.212996,1.015173
2016-08-28T01:35:03-07:00,74000,75005393,1.209752,1.011922
2016-08-28T01:35:04-07:00,75000,76027125,1.206768,1.021733
2016-08-28T01:35:05-07:00,77000,78058943,1.219543,2.019530
2016-08-28T01:35:06-07:00,78000,79086658,1.216707,1.034017
2016-08-28T01:35:07-07:00,79000,80101904,1.213654,1.015235
2016-08-28T01:35:08-07:00,81000,82125309,1.225740,2.023391
2016-08-28T01:35:09-07:00,82000,83137034,1.222592,1.011690
2016-08-28T01:35:10-07:00,83000,84142708,1.219448,1.005689
2016-08-28T01:35:11-07:00,84000,85133367,1.216181,0.990697
2016-08-28T01:35:12-07:00,85000,86142022,1.213258,1.008699
2016-08-28T01:35:13-07:00,87000,88167283,1.224534,2.025049
2016-08-28T01:35:14-07:00,88000,89187464,1.221735,1.020204
2016-08-28T01:35:15-07:00,89000,90201545,1.218930,1.014097
2016-08-28T01:35:16-07:00,90000,91222379,1.216289,1.020849
2016-08-28T01:35:17-07:00,91000,92232589,1.213577,1.010184
2016-08-28T01:35:18-07:00,93000,94265024,1.224212,2.032551
2016-08-28T01:35:19-07:00,94000,95274291,1.221456,1.009229
2016-08-28T01:35:20-07:00,95000,96285688,1.218796,1.011323
2016-08-28T01:35:21-07:00,96000,97296504,1.216197,1.010909
2016-08-28T01:35:22-07:00,97000,98316284,1.213772,1.019767
2016-08-28T01:35:23-07:00,98000,99323751,1.211256,1.007445
2016-08-28T01:35:24-07:00,99000,100337640,1.208878,1.013915
2016-08-28T01:35:25-07:00,101000,102367255,1.218648,2.029477
2016-08-28T01:35:26-07:00,102000,103379135,1.216217,1.011962
2016-08-28T01:35:27-07:00,103000,104394972,1.213887,1.015841
2016-08-28T01:35:28-07:00,104000,105405630,1.211550,1.010618
2016-08-28T01:35:29-07:00,106000,107432509,1.220816,2.026996
2016-08-28T01:35:30-07:00,107000,108448020,1.218509,1.015495
2016-08-28T01:35:31-07:00,108000,109462877,1.216246,1.014849
2016-08-28T01:35:32-07:00,109000,110477798,1.214034,1.014911
2016-08-28T01:35:33-07:00,110000,111497124,1.211917,1.019327
2016-08-28T01:35:34-07:00,111000,112504192,1.209715,1.007065
2016-08-28T01:35:35-07:00,112000,113523681,1.207691,1.019460
2016-08-28T01:35:36-07:00,113000,114538386,1.205660,1.014776
2016-08-28T01:35:37-07:00,114000,115554761,1.203687,1.016300
2016-08-28T01:35:38-07:00,116000,117586319,1.212222,2.031503
2016-08-28T01:35:39-07:00,117000,118598069,1.210177,1.011804
2016-08-28T01:35:40-07:00,118000,119617244,1.208248,1.019182
2016-08-28T01:35:41-07:00,119000,120621436,1.206207,1.004211
2016-08-28T01:35:42-07:00,120000,121633453,1.204284,1.011983
2016-08-28T01:35:43-07:00,121000,122644201,1.202387,1.010756
2016-08-28T01:35:44-07:00,123000,124681470,1.210492,2.037231
2016-08-28T01:35:45-07:00,124000,125691992,1.208570,1.010523
2016-08-28T01:35:46-07:00,125000,126701730,1.206677,1.009808
2016-08-28T01:35:47-07:00,126000,127716267,1.204864,1.014489
2016-08-28T01:35:48-07:00,127000,128733619,1.203111,1.017343
2016-08-28T01:35:49-07:00,128000,129752318,1.201404,1.018706
2016-08-28T01:35:50-07:00,130000,131789774,1.209074,2.037507
2016-08-28T01:35:51-07:00,131000,132805297,1.207314,1.015511
2016-08-28T01:35:52-07:00,132000,133817945,1.205560,1.012613
2016-08-28T01:35:53-07:00,133000,134834512,1.203872,1.016508
2016-08-28T01:35:54-07:00,134000,135850764,1.202212,1.016315
2016-08-28T01:35:55-07:00,136000,137881273,1.209478,2.030458
2016-08-28T01:35:56-07:00,137000,138898390,1.207806,1.017187
2016-08-28T01:35:57-07:00,138000,139910864,1.206122,1.012440
2016-08-28T01:35:58-07:00,140000,141947256,1.213218,2.036374
2016-08-28T01:35:59-07:00,141000,142933900,1.211298,0.986643
2016-08-28T01:36:00-07:00,142000,143945090,1.209616,1.011210
2016-08-28T01:36:01-07:00,143000,144965676,1.208042,1.020641
2016-08-28T01:36:02-07:00,145000,146999645,1.214867,2.033768
2016-08-28T01:36:03-07:00,146000,148013691,1.213221,1.014079
2016-08-28T01:36:04-07:00,147000,149025570,1.211584,1.011875
2016-08-28T01:36:05-07:00,149000,151058096,1.218204,2.032538
2016-08-28T01:36:06-07:00,150000,152070371,1.216557,1.012273
2016-08-28T01:36:07-07:00,151000,153084085,1.214947,1.013706
2016-08-28T01:36:08-07:00,152000,154106924,1.213434,1.022820
2016-08-28T01:36:09-07:00,153000,155117132,1.211847,1.010227
2016-08-28T01:36:10-07:00,154000,156138110,1.210367,1.020958
2016-08-28T01:36:11-07:00,156000,158165242,1.216650,2.027220
2016-08-28T01:36:12-07:00,157000,159179807,1.215107,1.014542
2016-08-28T01:36:13-07:00,158000,160200101,1.213631,1.020293
2016-08-28T01:36:14-07:00,159000,161224782,1.212211,1.024692
2016-08-28T01:36:15-07:00,160000,162247131,1.210794,1.022339
2016-08-28T01:36:16-07:00,161000,163264027,1.209358,1.016914
2016-08-28T01:36:17-07:00,162000,164289137,1.208003,1.025062
2016-08-28T01:36:18-07:00,164000,166322092,1.214024,2.033022
2016-08-28T01:36:19-07:00,165000,167327736,1.212515,1.005659
2016-08-28T01:36:20-07:00,166000,168340776,1.211079,1.013020
2016-08-28T01:36:21-07:00,167000,169357941,1.209694,1.017196
2016-08-28T01:36:22-07:00,168000,170372934,1.208313,1.014956
2016-08-28T01:36:23-07:00,169000,171379789,1.206895,1.006878
2016-08-28T01:36:24-07:00,170000,172395905,1.205560,1.016077
2016-08-28T01:36:25-07:00,171000,173407840,1.204216,1.011982
2016-08-28T01:36:26-07:00,173000,175426418,1.209832,2.018558
2016-08-28T01:36:27-07:00,174000,176436815,1.208466,1.010369
2016-08-28T01:36:28-07:00,175000,177451841,1.207150,1.015031
2016-08-28T01:36:29-07:00,176000,178458012,1.205792,1.006198
2016-08-28T01:36:30-07:00,177000,179470811,1.204497,1.012781
2016-08-28T01:36:31-07:00,178000,180483450,1.203218,1.012668
2016-08-28T01:36:32-07:00,180000,182509721,1.208669,2.026196
2016-08-28T01:36:33-07:00,181000,183536643,1.207473,1.026936
2016-08-28T01:36:34-07:00,182000,184552836,1.206223,1.016184
2016-08-28T01:36:35-07:00,184000,186591541,1.211629,2.038735
2016-08-28T01:36:36-07:00,185000,187603988,1.210344,1.012491
2016-08-28T01:36:37-07:00,186000,188622410,1.209114,1.018426
2016-08-28T01:36:38-07:00,188000,190655568,1.214361,2.032948
2016-08-28T01:36:39-07:00,189000,191675588,1.213132,1.020073
2016-08-28T01:36:40-07:00,190000,192696744,1.211924,1.021155
2016-08-28T01:36:41-07:00,191000,193716448,1.210724,1.019765
2016-08-28T01:36:42-07:00,193000,195747012,1.215815,2.030422
2016-08-28T01:36:43-07:00,194000,196757231,1.214546,1.010216
2016-08-28T01:36:44-07:00,195000,197776181,1.213346,1.018967
2016-08-28T01:36:45-07:00,196000,198789485,1.212126,1.013294
2016-08-28T01:36:46-07:00,197000,199804108,1.210930,1.014657
2016-08-28T01:36:47-07:00,198000,200819774,1.209753,1.015675
2016-08-28T01:36:48-07:00,200000,202846298,1.215796,2.407453
