date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-08T02:26:06-08:00,0,0,0.000000,0.000000
2016-03-08T02:26:07-08:00,1000,1022787,1.016291,1.016291
2016-03-08T02:26:08-08:00,4000,4065978,2.032585,3.061544
2016-03-08T02:26:09-08:00,5000,5080124,1.692078,1.012221
2016-03-08T02:26:10-08:00,7000,7120523,1.779962,2.044323
2016-03-08T02:26:11-08:00,7000,7120523,1.423904,0.000000
2016-03-08T02:26:12-08:00,10000,10167406,1.693892,3.041752
2016-03-08T02:26:13-08:00,12000,12199594,1.742703,2.036272
2016-03-08T02:26:14-08:00,21000,21274111,2.659109,9.073800
2016-03-08T02:26:15-08:00,24000,24329327,2.702968,3.053687
2016-03-08T02:26:16-08:00,27000,27378185,2.737716,3.050667
2016-03-08T02:26:17-08:00,35000,35456989,3.223221,8.077912
2016-03-08T02:26:18-08:00,42000,42541195,3.544975,7.084638
2016-03-08T02:26:19-08:00,45000,45580518,3.506028,3.038740
2016-03-08T02:26:20-08:00,46000,46598320,3.328356,1.018017
2016-03-08T02:26:21-08:00,54000,54709392,3.645541,8.056238
2016-03-08T02:26:22-08:00,60000,60793761,3.799506,6.125847
2016-03-08T02:26:23-08:00,66000,66879052,3.933939,6.084725
2016-03-08T02:26:24-08:00,66000,66879052,3.715208,0.000000
2016-03-08T02:26:25-08:00,74000,75005393,3.947563,8.134485
2016-03-08T02:26:26-08:00,80000,81113427,4.055580,6.107896
2016-03-08T02:26:27-08:00,86000,87154347,4.150119,6.040963
2016-03-08T02:26:28-08:00,88000,89187464,4.053847,2.032604
2016-03-08T02:26:29-08:00,93000,94265024,4.098409,5.079108
2016-03-08T02:26:30-08:00,101000,102367255,4.265217,8.101541
2016-03-08T02:26:31-08:00,108000,109462877,4.378442,7.096046
2016-03-08T02:26:32-08:00,110000,111497124,4.287947,2.030128
2016-03-08T02:26:33-08:00,114000,115554761,4.279744,4.066005
2016-03-08T02:26:34-08:00,121000,122644201,4.380077,7.088867
2016-03-08T02:26:35-08:00,128000,129752318,4.474146,7.108156
2016-03-08T02:26:36-08:00,132000,133817945,4.459617,4.040823
2016-03-08T02:26:37-08:00,133000,134834512,4.349446,1.022925
2016-03-08T02:26:38-08:00,143000,144965676,4.530117,10.130780
2016-03-08T02:26:39-08:00,151000,153084085,4.638844,8.117925
2016-03-08T02:26:40-08:00,157000,159179807,4.681681,6.095223
2016-03-08T02:26:41-08:00,161000,163264027,4.664618,4.084429
2016-03-08T02:26:42-08:00,163000,165303337,4.591697,2.039356
2016-03-08T02:26:43-08:00,166000,168340776,4.549695,3.037549
2016-03-08T02:26:44-08:00,168000,170372934,4.483439,2.032071
2016-03-08T02:26:45-08:00,170000,172395905,4.420354,2.023020
2016-03-08T02:26:46-08:00,175000,177451841,4.436244,5.055962
2016-03-08T02:26:47-08:00,178000,180483450,4.401990,3.031739
2016-03-08T02:26:48-08:00,180000,182509721,4.345411,2.025991
2016-03-08T02:26:49-08:00,182000,184552836,4.291882,2.043367
2016-03-08T02:26:50-08:00,183000,185572664,4.217513,1.019770
2016-03-08T02:26:51-08:00,187000,189639170,4.214163,4.066741
2016-03-08T02:26:52-08:00,189000,191675588,4.166818,2.036352
2016-03-08T02:26:53-08:00,191000,193716448,4.121584,2.040835
2016-03-08T02:26:54-08:00,194000,196757231,4.099066,3.040715
2016-03-08T02:26:55-08:00,199000,201832676,4.118994,5.075621
2016-03-08T02:26:55-08:00,200000,202846298,4.131011,9.857350
