date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-11T04:16:58-08:00,0,0,0.000000,0.000000
2017-01-11T04:16:59-08:00,2000,2041607,2.032876,2.032876
2017-01-11T04:17:00-08:00,6000,6100702,3.043862,4.059221
2017-01-11T04:17:01-08:00,11000,11182239,3.714872,5.051915
2017-01-11T04:17:02-08:00,14000,14218243,3.550674,3.053557
2017-01-11T04:17:03-08:00,18000,18250833,3.647038,4.032955
2017-01-11T04:17:04-08:00,21000,21274111,3.542586,3.020378
2017-01-11T04:17:05-08:00,24000,24329327,3.472683,3.053176
2017-01-11T04:17:06-08:00,28000,28392653,3.547154,4.069714
2017-01-11T04:17:07-08:00,31000,31415095,3.488873,3.022384
2017-01-11T04:17:08-08:00,35000,35456989,3.544157,4.041959
2017-01-11T04:17:09-08:00,38000,38484053,3.497177,3.027154
2017-01-11T04:17:10-08:00,41000,41528926,3.459482,3.044702
2017-01-11T04:17:11-08:00,44000,44556216,3.426236,3.027158
2017-01-11T04:17:12-08:00,48000,48627162,3.472285,4.071145
2017-01-11T04:17:13-08:00,52000,52685289,3.511336,4.058235
2017-01-11T04:17:14-08:00,55000,55721981,3.481669,3.036568
2017-01-11T04:17:15-08:00,61000,61807977,3.544834,4.250929
2017-01-11T04:17:16-08:00,63000,63832601,3.545405,3.562921
2017-01-11T04:17:17-08:00,66000,66881851,3.519287,3.049084
2017-01-11T04:17:18-08:00,69000,69931149,3.495807,3.049539
2017-01-11T04:17:19-08:00,73000,73996271,3.522897,4.064781
2017-01-11T04:17:20-08:00,77000,78061742,3.547555,4.065474
2017-01-11T04:17:21-08:00,81000,82128108,3.570109,4.066394
2017-01-11T04:17:22-08:00,84000,85136166,3.546311,3.000278
2017-01-11T04:17:23-08:00,88000,89190904,3.567018,4.065434
2017-01-11T04:17:24-08:00,92000,93248705,3.585879,4.057455
2017-01-11T04:17:25-08:00,95000,96289128,3.565685,3.040531
2017-01-11T04:17:26-08:00,99000,100341080,3.583049,4.051961
2017-01-11T04:17:27-08:00,102000,103382575,3.564381,3.041582
2017-01-11T04:17:28-08:00,106000,107435781,3.580673,4.053217
2017-01-11T04:17:29-08:00,109000,110481070,3.563403,3.045224
2017-01-11T04:17:30-08:00,113000,114541658,3.578941,4.060692
2017-01-11T04:17:31-08:00,117000,118598710,3.593427,4.057050
2017-01-11T04:17:32-08:00,120000,121634094,3.577017,3.035409
2017-01-11T04:17:33-08:00,123000,124682111,3.561909,3.048149
2017-01-11T04:17:34-08:00,127000,128734260,3.575518,4.051868
2017-01-11T04:17:35-08:00,131000,132805938,3.588922,4.071480
2017-01-11T04:17:36-08:00,135000,136870547,3.601448,4.065006
2017-01-11T04:17:37-08:00,138000,139911505,3.587070,3.040723
2017-01-11T04:17:38-08:00,142000,143945731,3.598256,4.034574
2017-01-11T04:17:39-08:00,146000,148014332,3.609714,4.068000
2017-01-11T04:17:40-08:00,150000,152070371,3.620338,4.055979
2017-01-11T04:17:41-08:00,155000,157156396,3.654424,5.086263
2017-01-11T04:17:42-08:00,160000,162247131,3.687059,5.090393
2017-01-11T04:17:43-08:00,166000,168340776,3.740546,6.094618
2017-01-11T04:17:44-08:00,171000,173407840,3.769380,5.067022
2017-01-11T04:17:45-08:00,175000,177451841,3.775219,4.043808
2017-01-11T04:17:46-08:00,179000,181494267,3.780788,4.042572
2017-01-11T04:17:47-08:00,183000,185572664,3.786853,4.077990
2017-01-11T04:17:48-08:00,188000,190655568,3.812781,5.083475
2017-01-11T04:17:49-08:00,193000,195747012,3.837846,5.091149
2017-01-11T04:17:50-08:00,196000,198789485,3.822550,3.042405
2017-01-11T04:17:51-08:00,200000,202846298,3.833084,4.431483
2017-01-11T04:17:51-08:00,200000,202846298,3.826967,0.000000
2017-01-11T04:17:52-08:00,200000,202846298,3.756103,0.000000
2017-01-11T04:17:53-08:00,200000,202846298,3.687823,0.000000
2017-01-11T04:17:54-08:00,200000,202846298,3.621967,0.000000
2017-01-11T04:17:55-08:00,200000,202846298,3.558429,0.000000
2017-01-11T04:17:56-08:00,200000,202846298,3.497083,0.000000
2017-01-11T04:17:57-08:00,200000,202846298,3.437817,0.000000
2017-01-11T04:17:58-08:00,200000,202846298,3.380530,0.000000
2017-01-11T04:17:59-08:00,200000,202846298,3.325109,0.000000
2017-01-11T04:18:00-08:00,200000,202846298,3.271480,0.000000
2017-01-11T04:18:01-08:00,200000,202846298,3.219559,0.000000
2017-01-11T04:18:02-08:00,200000,202846298,3.154028,0.000000
2017-01-11T04:18:03-08:00,200000,202846298,3.120503,0.000000
2017-01-11T04:18:04-08:00,200000,202846298,3.073220,0.000000
2017-01-11T04:18:05-08:00,200000,202846298,3.027356,0.000000
2017-01-11T04:18:06-08:00,200000,202846298,2.982839,0.000000
2017-01-11T04:18:07-08:00,200000,202846298,2.917926,0.000000
2017-01-11T04:18:08-08:00,200000,202846298,2.897624,0.000000
2017-01-11T04:18:09-08:00,200000,202846298,2.856811,0.000000
2017-01-11T04:18:10-08:00,200000,202846298,2.817136,0.000000
2017-01-11T04:18:11-08:00,200000,202846298,2.778547,0.000000
2017-01-11T04:18:12-08:00,200000,202846298,2.741002,0.000000
2017-01-11T04:18:13-08:00,200000,202846298,2.692692,0.000000
2017-01-11T04:18:14-08:00,200000,202846298,2.668874,0.000000
2017-01-11T04:18:15-08:00,200000,202846298,2.634217,0.000000
2017-01-11T04:18:16-08:00,200000,202846298,2.600445,0.000000
2017-01-11T04:18:17-08:00,200000,202846298,2.567530,0.000000
2017-01-11T04:18:18-08:00,200000,202846298,2.524961,0.000000
2017-01-11T04:18:19-08:00,200000,202846298,2.504138,0.000000
2017-01-11T04:18:20-08:00,200000,202846298,2.473601,0.000000
2017-01-11T04:18:21-08:00,200000,202846298,2.443801,0.000000
2017-01-11T04:18:22-08:00,200000,202846298,2.414709,0.000000
2017-01-11T04:18:23-08:00,200000,202846298,2.386305,0.000000
2017-01-11T04:18:24-08:00,200000,202846298,2.358557,0.000000
2017-01-11T04:18:25-08:00,200000,202846298,2.321102,0.000000
2017-01-11T04:18:26-08:00,200000,202846298,2.304956,0.000000
2017-01-11T04:18:27-08:00,200000,202846298,2.279058,0.000000
