date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-15T04:20:56-08:00,0,0,0.000000,0.000000
2017-01-15T04:20:57-08:00,3000,3048832,3.029770,3.029771
2017-01-15T04:20:58-08:00,7000,7120523,3.551861,4.078058
2017-01-15T04:20:59-08:00,16000,16235170,5.403174,9.114496
2017-01-15T04:21:00-08:00,24000,24329327,6.075051,8.093778
2017-01-15T04:21:01-08:00,25000,25346473,5.064439,1.017146
2017-01-15T04:21:02-08:00,30000,30419006,5.065729,5.072186
2017-01-15T04:21:03-08:00,35000,35456989,5.061795,5.038166
2017-01-15T04:21:04-08:00,37000,37474099,4.679677,2.011050
2017-01-15T04:21:05-08:00,42000,42541195,4.724252,5.082269
2017-01-15T04:21:06-08:00,46000,46598320,4.657601,4.057379
2017-01-15T04:21:07-08:00,52000,52685121,4.787474,6.086840
2017-01-15T04:21:08-08:00,54000,54709392,4.557230,2.023903
2017-01-15T04:21:09-08:00,56000,56731191,4.362314,2.022058
2017-01-15T04:21:10-08:00,60000,60793761,4.340914,4.062602
2017-01-15T04:21:11-08:00,64000,64845859,4.321672,4.052193
2017-01-15T04:21:12-08:00,66000,66879052,4.178683,2.033173
2017-01-15T04:21:13-08:00,70000,70938362,4.171652,4.059127
2017-01-15T04:21:14-08:00,74000,75005393,4.165838,4.066967
2017-01-15T04:21:15-08:00,79000,80101904,4.214821,5.096805
2017-01-15T04:21:16-08:00,84000,85133367,4.255653,5.031702
2017-01-15T04:21:17-08:00,84000,85133367,4.053032,0.000000
2017-01-15T04:21:18-08:00,90000,91222379,4.145558,6.089052
2017-01-15T04:21:19-08:00,92000,93245265,4.053292,2.022944
2017-01-15T04:21:20-08:00,94000,95274291,3.968966,2.029040
2017-01-15T04:21:21-08:00,98000,99323751,3.972192,4.049641
2017-01-15T04:21:23-08:00,103000,104394972,3.970934,3.946448
2017-01-15T04:21:23-08:00,105000,106424956,3.940968,2.839146
2017-01-15T04:21:24-08:00,109000,110477798,3.944955,4.052642
2017-01-15T04:21:25-08:00,112000,113523681,3.913963,3.046001
2017-01-15T04:21:26-08:00,114000,115554761,3.851204,2.030971
2017-01-15T04:21:27-08:00,118000,119617244,3.858015,4.062383
2017-01-15T04:21:28-08:00,121000,122644201,3.832047,3.026921
2017-01-15T04:21:29-08:00,127000,128733619,3.900445,6.089553
2017-01-15T04:21:30-08:00,129000,130770641,3.845647,2.037039
2017-01-15T04:21:31-08:00,134000,135845790,3.880775,5.075344
2017-01-15T04:21:32-08:00,139000,140923844,3.914023,5.077786
2017-01-15T04:21:33-08:00,144000,145979944,3.944880,5.055859
2017-01-15T04:21:34-08:00,145000,146994671,3.867778,1.014701
2017-01-15T04:21:35-08:00,150000,152065397,3.898617,5.070630
2017-01-15T04:21:36-08:00,153000,155112158,3.877342,3.047341
2017-01-15T04:21:37-08:00,158000,160195127,3.906733,5.082361
2017-01-15T04:21:38-08:00,163000,165298363,3.931492,4.907876
2017-01-15T04:21:39-08:00,167000,169352967,3.937990,4.222526
2017-01-15T04:21:40-08:00,173000,175421444,3.986403,6.068326
2017-01-15T04:21:41-08:00,175000,177446867,3.942843,2.025717
2017-01-15T04:21:42-08:00,177000,179465837,3.901014,2.018738
2017-01-15T04:21:43-08:00,182000,184547862,3.926140,5.082079
2017-01-15T04:21:44-08:00,184000,186586567,3.886818,2.038588
2017-01-15T04:21:45-08:00,186000,188617436,3.848957,2.031172
2017-01-15T04:21:46-08:00,190000,192691770,3.853465,4.074357
2017-01-15T04:21:47-08:00,194000,196757231,3.857614,4.065071
2017-01-15T04:21:48-08:00,200000,202846298,3.905059,6.480608
2017-01-15T04:21:48-08:00,200000,202846298,3.900522,0.000000
2017-01-15T04:21:49-08:00,200000,202846298,3.826936,0.000000
2017-01-15T04:21:50-08:00,200000,202846298,3.756071,0.000000
2017-01-15T04:21:51-08:00,200000,202846298,3.687792,0.000000
2017-01-15T04:21:52-08:00,200000,202846298,3.621938,0.000000
2017-01-15T04:21:53-08:00,200000,202846298,3.552826,0.000000
2017-01-15T04:21:54-08:00,200000,202846298,3.497055,0.000000
2017-01-15T04:21:55-08:00,200000,202846298,3.437786,0.000000
2017-01-15T04:21:56-08:00,200000,202846298,3.380501,0.000000
2017-01-15T04:21:57-08:00,200000,202846298,3.325083,0.000000
2017-01-15T04:21:59-08:00,200000,202846298,3.245322,0.000000
2017-01-15T04:21:59-08:00,200000,202846298,3.219533,0.000000
2017-01-15T04:22:00-08:00,200000,202846298,3.169231,0.000000
2017-01-15T04:22:01-08:00,200000,202846298,3.120482,0.000000
2017-01-15T04:22:02-08:00,200000,202846298,3.073204,0.000000
2017-01-15T04:22:03-08:00,200000,202846298,3.027336,0.000000
2017-01-15T04:22:04-08:00,200000,202846298,2.978220,0.000000
2017-01-15T04:22:05-08:00,200000,202846298,2.939594,0.000000
