date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-19T01:57:58-07:00,0,0,0.000000,0.000000
2016-05-19T01:57:59-07:00,0,0,0.000000,0.000000
2016-05-19T01:58:00-07:00,0,0,0.000000,0.000000
2016-05-19T01:58:01-07:00,1000,1022787,0.340849,1.028564
2016-05-19T01:58:02-07:00,1000,1022787,0.255598,0.000000
2016-05-19T01:58:03-07:00,2000,2041607,0.408268,1.019735
2016-05-19T01:58:04-07:00,2000,2041607,0.340230,0.000000
2016-05-19T01:58:05-07:00,3000,3048832,0.435499,1.007120
2016-05-19T01:58:06-07:00,4000,4065978,0.508203,1.017227
2016-05-19T01:58:07-07:00,5000,5080124,0.564412,1.014107
2016-05-19T01:58:08-07:00,6000,6100702,0.610023,1.020535
2016-05-19T01:58:09-07:00,7000,7120523,0.647272,1.019775
2016-05-19T01:58:10-07:00,8000,8131173,0.677001,1.000891
2016-05-19T01:58:11-07:00,8000,8131173,0.625442,0.000000
2016-05-19T01:58:12-07:00,9000,9149804,0.653524,1.018593
2016-05-19T01:58:13-07:00,10000,10167406,0.677796,1.017621
2016-05-19T01:58:14-07:00,11000,11182239,0.698858,1.014798
2016-05-19T01:58:15-07:00,12000,12199594,0.717593,1.017367
2016-05-19T01:58:16-07:00,13000,13210416,0.733884,1.010848
2016-05-19T01:58:17-07:00,13000,13210416,0.695258,0.000000
2016-05-19T01:58:18-07:00,14000,14218243,0.710886,1.007822
2016-05-19T01:58:19-07:00,15000,15232383,0.725264,1.012317
2016-05-19T01:58:20-07:00,15000,15232383,0.692360,0.000000
2016-05-19T01:58:21-07:00,16000,16235170,0.705855,1.002725
2016-05-19T01:58:22-07:00,17000,17246258,0.718571,1.011061
2016-05-19T01:58:23-07:00,18000,18250833,0.730010,1.004547
2016-05-19T01:58:24-07:00,19000,19253675,0.740505,1.002901
2016-05-19T01:58:25-07:00,19000,19253675,0.713080,0.000000
2016-05-19T01:58:26-07:00,20000,20262967,0.723659,1.009281
2016-05-19T01:58:27-07:00,21000,21274111,0.733571,1.011129
2016-05-19T01:58:28-07:00,22000,22292285,0.742320,0.988680
2016-05-19T01:58:29-07:00,22000,22292285,0.719090,0.000000
2016-05-19T01:58:30-07:00,23000,23315047,0.728579,1.022765
2016-05-19T01:58:31-07:00,24000,24329327,0.737237,1.014302
2016-05-19T01:58:32-07:00,25000,25346473,0.745469,1.017112
2016-05-19T01:58:33-07:00,25000,25346473,0.724170,0.000000
2016-05-19T01:58:34-07:00,26000,26366625,0.732391,1.020149
2016-05-19T01:58:35-07:00,27000,27378185,0.739936,1.011566
2016-05-19T01:58:36-07:00,28000,28392653,0.747160,1.014453
2016-05-19T01:58:37-07:00,28000,28392653,0.728004,0.000000
2016-05-19T01:58:38-07:00,29000,29408390,0.735163,1.013859
2016-05-19T01:58:39-07:00,29000,29408390,0.717266,0.000000
2016-05-19T01:58:40-07:00,30000,30419006,0.724249,1.010547
2016-05-19T01:58:41-07:00,30000,30419006,0.707407,0.000000
2016-05-19T01:58:42-07:00,31000,31415095,0.713967,0.996086
2016-05-19T01:58:43-07:00,32000,32420164,0.720437,1.005102
2016-05-19T01:58:44-07:00,32000,32420164,0.704775,0.000000
