date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-01T00:19:52-07:00,0,0.000000,0.000000
2016-09-01T00:19:57-07:00,490,97.992103,97.992106
2016-09-01T00:20:02-07:00,1005,100.496352,103.000822
2016-09-01T00:20:07-07:00,1561,104.064161,111.200043
2016-09-01T00:20:12-07:00,2125,106.248082,112.800000
2016-09-01T00:20:17-07:00,2611,104.438434,97.199734
2016-09-01T00:20:22-07:00,3070,102.332121,91.800355
2016-09-01T00:20:27-07:00,3515,100.427546,88.999966
2016-09-01T00:20:32-07:00,4067,101.674076,110.399867
2016-09-01T00:20:37-07:00,4561,101.354832,98.800834
2016-09-01T00:20:42-07:00,5084,101.679226,104.598761
2016-09-01T00:20:47-07:00,5640,102.544733,111.199850
2016-09-01T00:20:52-07:00,6124,102.066152,96.801639
2016-09-01T00:20:52-07:00,6125,102.075570,234.683554
