date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-20T03:43:32-08:00,0,0.000000,0.000000
2016-11-20T03:43:37-08:00,204,40.798146,40.798148
2016-11-20T03:43:42-08:00,385,38.499065,36.199886
2016-11-20T03:43:47-08:00,541,36.066106,31.200060
2016-11-20T03:43:52-08:00,722,36.099588,36.200036
2016-11-20T03:43:57-08:00,904,36.159660,36.399953
2016-11-20T03:44:02-08:00,1059,35.299744,31.000106
2016-11-20T03:44:07-08:00,1216,34.742636,31.399971
2016-11-20T03:44:12-08:00,1397,34.924814,36.200066
2016-11-20T03:44:17-08:00,1566,34.799857,33.800190
2016-11-20T03:44:22-08:00,1721,34.419819,30.999518
2016-11-20T03:44:27-08:00,1877,34.127134,31.200247
2016-11-20T03:44:32-08:00,2039,33.983240,32.400385
2016-11-20T03:44:32-08:00,2040,33.985880,40.382227
