date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-23T00:23:53-07:00,0,0,0.000000,0.000000
2016-03-23T00:23:54-07:00,0,0,0.000000,0.000000
2016-03-23T00:23:55-07:00,0,0,0.000000,0.000000
2016-03-23T00:23:56-07:00,0,0,0.000000,0.000000
2016-03-23T00:23:57-07:00,0,0,0.000000,0.000000
2016-03-23T00:23:58-07:00,0,0,0.000000,0.000000
2016-03-23T00:23:59-07:00,0,0,0.000000,0.000000
2016-03-23T00:24:00-07:00,0,0,0.000000,0.000000
2016-03-23T00:24:01-07:00,0,0,0.000000,0.000000
2016-03-23T00:24:02-07:00,0,0,0.000000,0.000000
2016-03-23T00:24:03-07:00,0,0,0.000000,0.000000
2016-03-23T00:24:04-07:00,0,0,0.000000,0.000000
2016-03-23T00:24:05-07:00,0,0,0.000000,0.000000
2016-03-23T00:24:06-07:00,1000,1022787,0.078673,1.022883
2016-03-23T00:24:07-07:00,1000,1022787,0.072931,0.000000
2016-03-23T00:24:08-07:00,3000,3048832,0.203248,2.074847
2016-03-23T00:24:09-07:00,4000,4065978,0.254115,1.017112
2016-03-23T00:24:10-07:00,5000,5080124,0.298821,1.014128
2016-03-23T00:24:11-07:00,6000,6100702,0.338918,1.020621
2016-03-23T00:24:12-07:00,7000,7120523,0.374740,1.019085
2016-03-23T00:24:13-07:00,7000,7120523,0.355950,0.000000
2016-03-23T00:24:14-07:00,8000,8131173,0.387188,1.014412
2016-03-23T00:24:15-07:00,9000,9149804,0.415890,1.018661
2016-03-23T00:24:16-07:00,9000,9149804,0.397804,0.000000
2016-03-23T00:24:17-07:00,10000,10167406,0.423632,1.017851
2016-03-23T00:24:18-07:00,11000,11182239,0.447280,1.014858
2016-03-23T00:24:19-07:00,12000,12199594,0.469105,1.011733
2016-03-23T00:24:20-07:00,12000,12199594,0.451829,0.000000
2016-03-23T00:24:21-07:00,13000,13210416,0.471790,1.010712
2016-03-23T00:24:22-07:00,14000,14218243,0.490275,1.007866
2016-03-23T00:24:23-07:00,15000,15232383,0.507737,1.014160
2016-03-23T00:24:24-07:00,15000,15232383,0.491358,0.000000
2016-03-23T00:24:25-07:00,15000,15232383,0.476002,0.000000
2016-03-23T00:24:26-07:00,16000,16235170,0.491967,1.002916
2016-03-23T00:24:27-07:00,17000,17246258,0.507234,1.011051
2016-03-23T00:24:28-07:00,18000,18250833,0.521444,1.004564
2016-03-23T00:24:29-07:00,19000,19253675,0.534816,1.002839
2016-03-23T00:24:30-07:00,19000,19253675,0.520310,0.000000
2016-03-23T00:24:31-07:00,19000,19253675,0.506669,0.000000
2016-03-23T00:24:32-07:00,20000,20262967,0.519556,1.009205
2016-03-23T00:24:33-07:00,21000,21274111,0.531846,1.011207
2016-03-23T00:24:34-07:00,22000,22292285,0.543707,1.018123
2016-03-23T00:24:35-07:00,22000,22292285,0.530762,0.000000
2016-03-23T00:24:36-07:00,23000,23315047,0.542172,1.020206
2016-03-23T00:24:37-07:00,23000,23315047,0.529882,0.000000
2016-03-23T00:24:38-07:00,24000,24329327,0.540645,1.014236
2016-03-23T00:24:39-07:00,24000,24329327,0.528892,0.000000
2016-03-23T00:24:40-07:00,25000,25346473,0.539280,1.017148
2016-03-23T00:24:41-07:00,26000,26366625,0.549283,1.018784
2016-03-23T00:24:42-07:00,26000,26366625,0.538089,0.000000
2016-03-23T00:24:43-07:00,27000,27378185,0.547558,1.011553
2016-03-23T00:24:44-07:00,27000,27378185,0.536821,0.000000
2016-03-23T00:24:45-07:00,28000,28392653,0.546007,1.014575
