date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-22T00:15:06-07:00,0,0,0.000000,0.000000
2016-07-22T00:15:07-07:00,0,0,0.000000,0.000000
2016-07-22T00:15:08-07:00,0,0,0.000000,0.000000
2016-07-22T00:15:09-07:00,0,0,0.000000,0.000000
2016-07-22T00:15:10-07:00,0,0,0.000000,0.000000
2016-07-22T00:15:11-07:00,0,0,0.000000,0.000000
2016-07-22T00:15:12-07:00,0,0,0.000000,0.000000
2016-07-22T00:15:13-07:00,0,0,0.000000,0.000000
2016-07-22T00:15:14-07:00,0,0,0.000000,0.000000
2016-07-22T00:15:15-07:00,0,0,0.000000,0.000000
2016-07-22T00:15:16-07:00,0,0,0.000000,0.000000
2016-07-22T00:15:17-07:00,1000,1022787,0.092976,1.022794
2016-07-22T00:15:18-07:00,2000,2041607,0.170126,1.018862
2016-07-22T00:15:19-07:00,3000,3048832,0.234516,1.007252
2016-07-22T00:15:20-07:00,4000,4065978,0.290415,1.017081
2016-07-22T00:15:21-07:00,5000,5080124,0.338663,1.014222
2016-07-22T00:15:22-07:00,6000,6100702,0.381281,1.020564
2016-07-22T00:15:23-07:00,7000,7120523,0.418841,1.019792
2016-07-22T00:15:24-07:00,8000,8131173,0.451718,1.010646
2016-07-22T00:15:25-07:00,9000,9149804,0.481554,1.018595
2016-07-22T00:15:26-07:00,10000,10167406,0.508285,1.014809
2016-07-22T00:15:27-07:00,11000,11182239,0.532474,1.017679
2016-07-22T00:15:28-07:00,11000,11182239,0.508272,0.000000
2016-07-22T00:15:29-07:00,12000,12199594,0.530405,1.017336
2016-07-22T00:15:30-07:00,13000,13210416,0.550422,1.010813
2016-07-22T00:15:31-07:00,14000,14218243,0.568719,1.007882
2016-07-22T00:15:32-07:00,15000,15232383,0.585849,1.014110
2016-07-22T00:15:33-07:00,15000,15232383,0.564152,0.000000
2016-07-22T00:15:34-07:00,16000,16235170,0.579815,1.002704
2016-07-22T00:15:35-07:00,17000,17246258,0.594687,1.011115
2016-07-22T00:15:36-07:00,17000,17246258,0.574865,0.000000
2016-07-22T00:15:37-07:00,18000,18250833,0.588673,1.001717
2016-07-22T00:15:38-07:00,19000,19253675,0.601667,1.005671
2016-07-22T00:15:39-07:00,19000,19253675,0.583435,0.000000
2016-07-22T00:15:40-07:00,20000,20262967,0.595960,1.009299
2016-07-22T00:15:41-07:00,21000,21274111,0.607823,1.011195
2016-07-22T00:15:42-07:00,22000,22292285,0.619220,1.018078
2016-07-22T00:15:43-07:00,22000,22292285,0.602486,0.000000
2016-07-22T00:15:44-07:00,23000,23315047,0.613545,1.022746
2016-07-22T00:15:45-07:00,24000,24329327,0.623820,1.014281
2016-07-22T00:15:46-07:00,24000,24329327,0.608226,0.000000
2016-07-22T00:15:47-07:00,25000,25346473,0.618152,1.013990
2016-07-22T00:15:48-07:00,25000,25346473,0.603480,0.000000
2016-07-22T00:15:49-07:00,26000,26366625,0.613169,1.020087
2016-07-22T00:15:50-07:00,27000,27378185,0.622224,1.011606
2016-07-22T00:15:51-07:00,27000,27378185,0.608397,0.000000
2016-07-22T00:15:52-07:00,28000,28392653,0.617224,1.014421
2016-07-22T00:15:53-07:00,28000,28392653,0.604092,0.000000
2016-07-22T00:15:54-07:00,29000,29408390,0.612668,1.015710
2016-07-22T00:15:55-07:00,30000,30419006,0.620789,1.010615
2016-07-22T00:15:56-07:00,30000,30419006,0.608374,0.000000
2016-07-22T00:15:57-07:00,31000,31415095,0.615976,0.996042
2016-07-22T00:15:58-07:00,31000,31415095,0.604130,0.000000
2016-07-22T00:15:59-07:00,32000,32420164,0.611695,1.005066
2016-07-22T00:16:00-07:00,33000,33430060,0.619069,1.009906
2016-07-22T00:16:01-07:00,34000,34441547,0.626204,1.011501
2016-07-22T00:16:02-07:00,34000,34441547,0.615021,0.000000
2016-07-22T00:16:03-07:00,35000,35456989,0.622047,1.015496
2016-07-22T00:16:04-07:00,35000,35456989,0.611322,0.000000
2016-07-22T00:16:05-07:00,36000,36464235,0.618032,1.007178
2016-07-22T00:16:06-07:00,37000,37474099,0.624563,1.009935
2016-07-22T00:16:07-07:00,37000,37474099,0.614324,0.000000
2016-07-22T00:16:08-07:00,38000,38484053,0.620705,1.009935
2016-07-22T00:16:09-07:00,38000,38484053,0.610853,0.000000
2016-07-22T00:16:10-07:00,39000,39498320,0.617156,1.014267
2016-07-22T00:16:11-07:00,40000,40513989,0.623287,1.015673
2016-07-22T00:16:12-07:00,40000,40513989,0.613843,0.000000
2016-07-22T00:16:13-07:00,41000,41528758,0.619827,1.014747
2016-07-22T00:16:14-07:00,41000,41528758,0.610712,0.000000
2016-07-22T00:16:15-07:00,42000,42541195,0.616534,1.012514
2016-07-22T00:16:16-07:00,43000,43551358,0.622125,1.006484
2016-07-22T00:16:17-07:00,43000,43551358,0.613395,0.000000
2016-07-22T00:16:18-07:00,44000,44556048,0.618829,1.004645
2016-07-22T00:16:19-07:00,45000,45580518,0.624386,1.024467
2016-07-22T00:16:20-07:00,45000,45580518,0.615948,0.000000
2016-07-22T00:16:21-07:00,46000,46598320,0.621307,1.017860
2016-07-22T00:16:22-07:00,46000,46598320,0.613132,0.000000
2016-07-22T00:16:23-07:00,47000,47614354,0.618364,1.016021
2016-07-22T00:16:24-07:00,47000,47614354,0.610436,0.000000
2016-07-22T00:16:25-07:00,48000,48626994,0.615456,1.003388
2016-07-22T00:16:26-07:00,48000,48626994,0.607834,0.000000
2016-07-22T00:16:27-07:00,49000,49638872,0.612822,1.011838
2016-07-22T00:16:28-07:00,50000,50651542,0.617698,1.012642
2016-07-22T00:16:29-07:00,50000,50651542,0.610256,0.000000
2016-07-22T00:16:30-07:00,51000,51669660,0.615110,1.017945
2016-07-22T00:16:31-07:00,51000,51669660,0.607875,0.000000
2016-07-22T00:16:32-07:00,52000,52685121,0.612614,1.015408
2016-07-22T00:16:33-07:00,52000,52685121,0.605572,0.000000
2016-07-22T00:16:34-07:00,53000,53700273,0.610221,1.014284
2016-07-22T00:16:35-07:00,53000,53700273,0.603370,0.000000
2016-07-22T00:16:36-07:00,54000,54709392,0.607879,1.009191
2016-07-22T00:16:37-07:00,55000,55719182,0.612295,1.009751
2016-07-22T00:16:38-07:00,55000,55719182,0.605640,0.000000
2016-07-22T00:16:39-07:00,56000,56731191,0.610009,1.012001
2016-07-22T00:16:40-07:00,56000,56731191,0.603520,0.000000
2016-07-22T00:16:41-07:00,57000,57747920,0.607869,1.016730
2016-07-22T00:16:42-07:00,57000,57747920,0.601537,0.000000
2016-07-22T00:16:43-07:00,58000,58760715,0.605777,1.012792
2016-07-22T00:16:44-07:00,59000,59777079,0.609967,1.016423
2016-07-22T00:16:45-07:00,59000,59777079,0.603806,0.000000
2016-07-22T00:16:46-07:00,60000,60793761,0.607934,1.016713
2016-07-22T00:16:47-07:00,60000,60793761,0.601915,0.000000
2016-07-22T00:16:48-07:00,61000,61805178,0.605902,1.006646
2016-07-22T00:16:49-07:00,61000,61805178,0.600047,0.000000
