date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-12T02:28:08-07:00,0,0,0.000000,0.000000
2016-04-12T02:28:09-07:00,1000,1022787,1.022327,1.022327
2016-04-12T02:28:10-07:00,4000,4065978,2.032567,3.043296
2016-04-12T02:28:11-07:00,6000,6100702,2.033294,2.034749
2016-04-12T02:28:12-07:00,6000,6100702,1.524424,0.000000
2016-04-12T02:28:13-07:00,6000,6100702,1.220025,0.000000
2016-04-12T02:28:14-07:00,6000,6100702,1.016323,0.000000
2016-04-12T02:28:15-07:00,7000,7120523,1.017158,1.022181
2016-04-12T02:28:16-07:00,7000,7120523,0.890013,0.000000
2016-04-12T02:28:17-07:00,8000,8131173,0.903415,1.010634
2016-04-12T02:28:18-07:00,8000,8131173,0.813083,0.000000
2016-04-12T02:28:19-07:00,14000,14218243,1.292518,6.087097
2016-04-12T02:28:20-07:00,20000,20262967,1.688518,6.044597
2016-04-12T02:28:21-07:00,21000,21274111,1.636072,1.008397
2016-04-12T02:28:22-07:00,27000,27378185,1.955528,6.120955
2016-04-12T02:28:23-07:00,35000,35456989,2.363733,8.078685
2016-04-12T02:28:24-07:00,41000,41528758,2.595467,6.071334
2016-04-12T02:28:25-07:00,42000,42541195,2.501771,1.008466
2016-04-12T02:28:26-07:00,49000,49638872,2.757648,7.126139
2016-04-12T02:28:27-07:00,54000,54709392,2.879371,5.070389
2016-04-12T02:28:28-07:00,55000,55719182,2.785891,1.009765
2016-04-12T02:28:29-07:00,57000,57747920,2.749821,2.028485
2016-04-12T02:28:30-07:00,60000,60793761,2.763291,3.046215
2016-04-12T02:28:31-07:00,63000,63829802,2.775148,3.036005
2016-04-12T02:28:32-07:00,64000,64845859,2.701600,1.013767
2016-04-12T02:28:33-07:00,67000,67895973,2.715792,3.057244
2016-04-12T02:28:34-07:00,71000,71957053,2.767527,4.060833
2016-04-12T02:28:35-07:00,74000,75005393,2.777926,3.048317
2016-04-12T02:28:36-07:00,78000,79086658,2.824471,4.081175
2016-04-12T02:28:37-07:00,83000,84142708,2.901423,5.056171
2016-04-12T02:28:38-07:00,85000,86142022,2.871097,1.993966
2016-04-12T02:28:39-07:00,89000,90201545,2.908893,4.036445
2016-04-12T02:28:40-07:00,92000,93245265,2.913871,3.069561
2016-04-12T02:28:41-07:00,95000,96285688,2.917116,3.020276
2016-04-12T02:28:42-07:00,96000,97296504,2.861620,1.017579
2016-04-12T02:28:43-07:00,100000,101347173,2.895594,4.050773
2016-04-12T02:28:44-07:00,103000,104394972,2.899820,3.047721
2016-04-12T02:28:45-07:00,104000,105405630,2.848761,1.010642
2016-04-12T02:28:46-07:00,107000,108448020,2.853858,3.042449
2016-04-12T02:28:47-07:00,108000,109462877,2.806700,1.014794
2016-04-12T02:28:48-07:00,113000,114538386,2.863431,5.076306
2016-04-12T02:28:49-07:00,117000,118598069,2.892601,4.059312
2016-04-12T02:28:50-07:00,123000,124681470,2.968571,6.083310
2016-04-12T02:28:51-07:00,129000,130770641,3.040952,6.072900
2016-04-12T02:28:52-07:00,130000,131789774,2.995160,1.021460
2016-04-12T02:28:53-07:00,137000,138898390,3.086604,7.112243
2016-04-12T02:28:54-07:00,143000,144965676,3.151396,6.066851
2016-04-12T02:28:55-07:00,148000,150045130,3.192417,5.079376
2016-04-12T02:28:56-07:00,155000,157156396,3.274058,7.111266
2016-04-12T02:28:57-07:00,159000,161224782,3.290268,4.068333
2016-04-12T02:28:58-07:00,164000,166322092,3.326410,5.097411
2016-04-12T02:28:59-07:00,170000,172395905,3.380279,6.073750
2016-04-12T02:29:00-07:00,175000,177451841,3.412503,5.055935
2016-04-12T02:29:01-07:00,180000,182509721,3.443549,5.057940
2016-04-12T02:29:02-07:00,185000,187603988,3.474118,5.094350
2016-04-12T02:29:03-07:00,191000,193716448,3.522087,6.112382
2016-04-12T02:29:04-07:00,197000,199804108,3.567900,6.087674
2016-04-12T02:29:04-07:00,200000,202846298,3.582968,4.958163
