date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-13T02:00:57-07:00,0,0.000000,0.000000
2017-04-13T02:01:02-07:00,3771,754.148070,754.148106
2017-04-13T02:01:07-07:00,7533,753.269989,752.391857
2017-04-13T02:01:12-07:00,11295,752.982251,752.406747
2017-04-13T02:01:17-07:00,15058,752.887011,752.601284
2017-04-13T02:01:22-07:00,18819,752.749814,752.201015
2017-04-13T02:01:27-07:00,22581,752.690874,752.396171
2017-04-13T02:01:32-07:00,26401,754.306406,763.999709
2017-04-13T02:01:37-07:00,30165,754.118261,752.801231
2017-04-13T02:01:42-07:00,33921,753.794653,751.205747
2017-04-13T02:01:47-07:00,37695,753.894834,754.796462
2017-04-13T02:01:52-07:00,41481,754.195156,757.198395
2017-04-13T02:01:57-07:00,45309,755.145989,765.605285
2017-04-13T02:01:57-07:00,45310,755.154002,1454.469293
