date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-18T02:27:18-07:00,0,0,0.000000,0.000000
2016-03-18T02:27:19-07:00,13000,13210416,13.122664,13.122668
2016-03-18T02:27:20-07:00,27000,27381093,13.688479,14.261738
2016-03-18T02:27:21-07:00,61000,61805178,20.599718,34.424418
2016-03-18T02:27:22-07:00,84000,85133367,21.281797,23.328235
2016-03-18T02:27:23-07:00,88000,89187464,17.836495,4.054140
2016-03-18T02:27:24-07:00,95000,96285688,16.046724,7.097845
2016-03-18T02:27:25-07:00,143000,144965676,20.708272,48.677938
2016-03-18T02:27:26-07:00,171000,173407840,21.665189,28.339870
2016-03-18T02:27:27-07:00,198000,200817010,22.312123,27.509049
2016-03-18T02:27:27-07:00,200000,202846298,22.175963,13.826253
2016-03-18T02:27:28-07:00,200000,202846298,20.283885,0.000000
2016-03-18T02:27:29-07:00,200000,202846298,18.439967,0.000000
2016-03-18T02:27:30-07:00,200000,202846298,16.903270,0.000000
