date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-30T02:32:56-08:00,0,0,0.000000,0.000000
2016-11-30T02:32:57-08:00,2000,2041607,2.025122,2.025122
2016-11-30T02:32:58-08:00,5000,5080124,2.539495,3.062075
2016-11-30T02:32:59-08:00,8000,8131173,2.710034,3.051206
2016-11-30T02:33:00-08:00,13000,13210416,3.295420,5.037310
2016-11-30T02:33:01-08:00,16000,16235170,3.246778,3.050151
2016-11-30T02:33:02-08:00,19000,19253675,3.208690,3.018251
2016-11-30T02:33:03-08:00,23000,23315047,3.330485,4.061299
2016-11-30T02:33:04-08:00,27000,27378185,3.422041,4.062950
2016-11-30T02:33:05-08:00,29000,29408390,3.267445,2.030445
2016-11-30T02:33:06-08:00,33000,33430060,3.342854,4.021544
2016-11-30T02:33:07-08:00,37000,37474099,3.406609,4.044217
2016-11-30T02:33:08-08:00,40000,40513989,3.376037,3.039750
2016-11-30T02:33:09-08:00,43000,43551358,3.347683,3.010442
2016-11-30T02:33:10-08:00,47000,47614354,3.400914,4.099666
2016-11-30T02:33:11-08:00,50000,50651542,3.376662,3.037133
2016-11-30T02:33:12-08:00,54000,54709392,3.419241,4.057953
2016-11-30T02:33:13-08:00,57000,57747920,3.396846,3.038519
2016-11-30T02:33:14-08:00,60000,60793761,3.376254,3.028204
2016-11-30T02:33:15-08:00,63000,63829802,3.359383,3.053820
2016-11-30T02:33:16-08:00,66000,66879052,3.343878,3.049284
2016-11-30T02:33:17-08:00,70000,70938362,3.377943,4.059241
2016-11-30T02:33:18-08:00,73000,73993472,3.363264,3.055007
2016-11-30T02:33:19-08:00,76000,77043768,3.349669,3.050559
2016-11-30T02:33:20-08:00,78000,79086658,3.295214,2.042777
2016-11-30T02:33:21-08:00,82000,83137034,3.325424,4.050519
2016-11-30T02:33:22-08:00,85000,86142022,3.313094,3.004841
2016-11-30T02:33:23-08:00,89000,90201545,3.340741,4.059611
2016-11-30T02:33:24-08:00,92000,93245265,3.330138,3.043826
2016-11-30T02:33:25-08:00,95000,96285688,3.319710,3.028830
2016-11-30T02:33:26-08:00,98000,99323751,3.310747,3.049782
2016-11-30T02:33:27-08:00,101000,102367255,3.302123,3.043415
2016-11-30T02:33:28-08:00,105000,106424956,3.325735,4.057704
2016-11-30T02:33:29-08:00,105000,106424956,3.224947,0.000000
2016-11-30T02:33:30-08:00,107000,108448020,3.189604,2.023183
2016-11-30T02:33:31-08:00,111000,112504192,3.214367,4.056381
2016-11-30T02:33:32-08:00,114000,115554761,3.209813,3.050429
2016-11-30T02:33:33-08:00,117000,118598069,3.205316,3.043416
2016-11-30T02:33:34-08:00,121000,122644201,3.227439,4.045947
2016-11-30T02:33:35-08:00,122000,123661672,3.170776,1.017499
2016-11-30T02:33:36-08:00,125000,126701730,3.167509,3.040120
2016-11-30T02:33:37-08:00,127000,128733619,3.139812,2.031886
2016-11-30T02:33:38-08:00,131000,132805297,3.161999,4.071706
2016-11-30T02:33:39-08:00,134000,135850764,3.159289,3.045440
2016-11-30T02:33:40-08:00,135000,136869906,3.110646,1.019090
2016-11-30T02:33:41-08:00,137000,138898390,3.086605,2.028693
2016-11-30T02:33:42-08:00,140000,141947256,3.085778,3.048546
2016-11-30T02:33:43-08:00,144000,145984918,3.106030,4.037665
2016-11-30T02:33:44-08:00,149000,151058096,3.147009,5.072957
2016-11-30T02:33:45-08:00,152000,154106924,3.145012,3.049138
2016-11-30T02:33:46-08:00,155000,157156396,3.143099,3.049378
2016-11-30T02:33:47-08:00,158000,160200101,3.141152,3.043774
2016-11-30T02:33:48-08:00,162000,164289137,3.159378,4.088897
2016-11-30T02:33:49-08:00,165000,167327736,3.157100,3.038643
2016-11-30T02:33:50-08:00,167000,169357941,3.136229,2.030112
2016-11-30T02:33:51-08:00,170000,172395905,3.134446,3.038142
2016-11-30T02:33:52-08:00,175000,177451841,3.168757,5.055833
2016-11-30T02:33:53-08:00,175000,177451841,3.113162,0.000000
2016-11-30T02:33:54-08:00,178000,180483450,3.111758,3.031753
2016-11-30T02:33:55-08:00,182000,184552836,3.127990,4.069437
2016-11-30T02:33:56-08:00,185000,187603988,3.126710,3.051235
2016-11-30T02:33:57-08:00,185000,187603988,3.075449,0.000000
2016-11-30T02:33:58-08:00,185000,187603988,3.025846,0.000000
2016-11-30T02:33:59-08:00,187000,189639170,3.010124,2.035285
2016-11-30T02:34:00-08:00,191000,193716448,3.026798,4.077307
2016-11-30T02:34:01-08:00,195000,197776181,3.042689,4.059673
2016-11-30T02:34:02-08:00,199000,201832676,3.058048,4.056395
2016-11-30T02:34:02-08:00,200000,202846298,3.072940,101.359088
2016-11-30T02:34:03-08:00,200000,202846298,3.027535,0.000000
2016-11-30T02:34:04-08:00,200000,202846298,2.983012,0.000000
2016-11-30T02:34:05-08:00,200000,202846298,2.939779,0.000000
2016-11-30T02:34:06-08:00,200000,202846298,2.897784,0.000000
2016-11-30T02:34:07-08:00,200000,202846298,2.856972,0.000000
2016-11-30T02:34:08-08:00,200000,202846298,2.817289,0.000000
2016-11-30T02:34:09-08:00,200000,202846298,2.778700,0.000000
2016-11-30T02:34:10-08:00,200000,202846298,2.741147,0.000000
2016-11-30T02:34:11-08:00,200000,202846298,2.704602,0.000000
2016-11-30T02:34:12-08:00,200000,202846298,2.669008,0.000000
2016-11-30T02:34:13-08:00,200000,202846298,2.634351,0.000000
2016-11-30T02:34:14-08:00,200000,202846298,2.600576,0.000000
2016-11-30T02:34:15-08:00,200000,202846298,2.567657,0.000000
2016-11-30T02:34:16-08:00,200000,202846298,2.535562,0.000000
2016-11-30T02:34:17-08:00,200000,202846298,2.504262,0.000000
2016-11-30T02:34:18-08:00,200000,202846298,2.473719,0.000000
2016-11-30T02:34:19-08:00,200000,202846298,2.443917,0.000000
2016-11-30T02:34:20-08:00,200000,202846298,2.414822,0.000000
