date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-06T02:56:27-08:00,0,0.000000,0.000000
2017-02-06T02:56:32-08:00,313,62.595416,62.595418
2017-02-06T02:56:37-08:00,633,63.297506,63.999644
2017-02-06T02:56:42-08:00,976,65.065348,68.601235
2017-02-06T02:56:47-08:00,1345,67.248527,73.798022
2017-02-06T02:56:52-08:00,1661,66.438518,63.198489
2017-02-06T02:56:57-08:00,2003,66.766088,68.404069
2017-02-06T02:57:02-08:00,2372,67.770640,73.797828
2017-02-06T02:57:07-08:00,2686,67.149225,62.799321
2017-02-06T02:57:12-08:00,3027,67.265872,68.199040
2017-02-06T02:57:17-08:00,3396,67.919609,73.803601
2017-02-06T02:57:22-08:00,3707,67.399508,62.198585
2017-02-06T02:57:27-08:00,4093,68.216335,77.201695
2017-02-06T02:57:27-08:00,4094,68.231278,659.869570
