date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-18T00:38:28-08:00,0,0,0.000000,0.000000
2018-01-18T00:38:29-08:00,0,0,0.000000,0.000000
2018-01-18T00:38:30-08:00,2000,2041607,1.020604,2.041636
2018-01-18T00:38:31-08:00,5000,5080124,1.693119,3.038329
2018-01-18T00:38:32-08:00,6000,6100702,1.524962,1.020469
2018-01-18T00:38:33-08:00,7000,7120523,1.423958,1.019867
2018-01-18T00:38:34-08:00,9000,9149804,1.524852,2.029408
2018-01-18T00:38:35-08:00,10000,10167406,1.452382,1.017551
2018-01-18T00:38:36-08:00,12000,12199594,1.524850,2.032151
2018-01-18T00:38:37-08:00,13000,13210416,1.467740,1.010826
2018-01-18T00:38:38-08:00,14000,14218243,1.421759,1.007885
2018-01-18T00:38:39-08:00,15000,15232383,1.384567,1.013036
2018-01-18T00:38:40-08:00,17000,17246258,1.437127,2.015969
2018-01-18T00:38:41-08:00,18000,18250833,1.403855,1.004574
2018-01-18T00:38:42-08:00,19000,19253675,1.375204,1.002760
2018-01-18T00:38:43-08:00,21000,21274111,1.418231,2.020710
2018-01-18T00:38:44-08:00,22000,22292285,1.393223,1.018110
2018-01-18T00:38:45-08:00,23000,23315047,1.371432,1.022772
2018-01-18T00:38:46-08:00,25000,25346473,1.408098,2.031444
2018-01-18T00:38:47-08:00,26000,26366625,1.387680,1.020148
2018-01-18T00:38:48-08:00,27000,27378185,1.368880,1.011644
2018-01-18T00:38:49-08:00,28000,28392653,1.351999,1.014390
2018-01-18T00:38:50-08:00,30000,30419006,1.382647,2.026249
2018-01-18T00:38:51-08:00,31000,31415095,1.365843,0.996125
2018-01-18T00:38:52-08:00,32000,32420164,1.350812,1.005078
2018-01-18T00:38:53-08:00,33000,33430060,1.337178,1.009941
2018-01-18T00:38:54-08:00,35000,35456989,1.363706,2.026914
2018-01-18T00:38:55-08:00,36000,36464235,1.350502,1.007208
2018-01-18T00:38:56-08:00,37000,37474099,1.338334,1.009813
2018-01-18T00:38:57-08:00,38000,38484053,1.327010,1.009932
2018-01-18T00:38:58-08:00,39000,39498320,1.316590,1.014380
2018-01-18T00:38:59-08:00,41000,41528758,1.339617,2.030420
2018-01-18T00:39:00-08:00,42000,42541195,1.329393,1.012442
2018-01-18T00:39:01-08:00,43000,43551358,1.319715,1.010048
2018-01-18T00:39:02-08:00,45000,45580518,1.340583,2.029315
2018-01-18T00:39:03-08:00,46000,46598320,1.331363,1.017864
2018-01-18T00:39:04-08:00,47000,47614354,1.322601,1.015941
2018-01-18T00:39:05-08:00,48000,48626994,1.314223,1.012617
2018-01-18T00:39:06-08:00,50000,50651542,1.332919,2.024724
2018-01-18T00:39:07-08:00,51000,51669660,1.324846,1.018079
2018-01-18T00:39:08-08:00,52000,52685121,1.317111,1.015464
2018-01-18T00:39:09-08:00,53000,53700273,1.309747,1.015175
2018-01-18T00:39:10-08:00,54000,54709392,1.302588,1.009066
2018-01-18T00:39:11-08:00,55000,55719182,1.295781,1.009874
2018-01-18T00:39:12-08:00,55000,55719182,1.266331,0.000000
2018-01-18T00:39:13-08:00,56000,56731191,1.260682,1.012071
2018-01-18T00:39:14-08:00,57000,57747920,1.255376,1.016644
2018-01-18T00:39:15-08:00,58000,58760715,1.250213,1.012712
2018-01-18T00:39:16-08:00,59000,59777079,1.245343,1.016472
2018-01-18T00:39:17-08:00,59000,59777079,1.219928,0.000000
2018-01-18T00:39:18-08:00,60000,60793761,1.215864,1.016715
2018-01-18T00:39:19-08:00,61000,61805178,1.211854,1.011389
2018-01-18T00:39:20-08:00,62000,62814906,1.207967,1.009725
2018-01-18T00:39:21-08:00,63000,63829802,1.204324,1.014878
2018-01-18T00:39:22-08:00,64000,64845859,1.200838,1.016056
2018-01-18T00:39:23-08:00,65000,65863620,1.197510,1.017814
2018-01-18T00:39:24-08:00,66000,66879052,1.194257,1.015354
2018-01-18T00:39:25-08:00,67000,67895973,1.191147,1.016954
2018-01-18T00:39:26-08:00,68000,68913829,1.188159,1.017855
2018-01-18T00:39:27-08:00,69000,69928350,1.185216,1.014520
2018-01-18T00:39:28-08:00,70000,70938362,1.182297,1.010069
2018-01-18T00:39:29-08:00,71000,71957053,1.179613,1.018567
2018-01-18T00:39:30-08:00,73000,73993472,1.193434,2.036650
2018-01-18T00:39:31-08:00,74000,75005393,1.190553,1.011924
2018-01-18T00:39:32-08:00,75000,76027125,1.187915,1.021698
2018-01-18T00:39:33-08:00,77000,78058943,1.200899,2.031911
2018-01-18T00:39:34-08:00,78000,79086658,1.198274,1.027677
2018-01-18T00:39:35-08:00,79000,80101904,1.195542,1.015224
2018-01-18T00:39:36-08:00,80000,81113427,1.192836,1.011535
2018-01-18T00:39:37-08:00,81000,82125309,1.190214,1.011913
2018-01-18T00:39:38-08:00,82000,83137034,1.187664,1.011726
2018-01-18T00:39:39-08:00,84000,85133367,1.199054,1.996348
2018-01-18T00:39:40-08:00,85000,86142022,1.196410,1.008667
2018-01-18T00:39:41-08:00,86000,87154347,1.193887,1.012276
2018-01-18T00:39:42-08:00,87000,88167283,1.191442,1.012955
2018-01-18T00:39:43-08:00,88000,89187464,1.189159,1.020185
2018-01-18T00:39:44-08:00,90000,91222379,1.200286,2.034841
2018-01-18T00:39:45-08:00,91000,92232589,1.197818,1.010210
2018-01-18T00:39:46-08:00,92000,93245265,1.195444,1.012671
2018-01-18T00:39:47-08:00,93000,94265024,1.193220,1.019761
2018-01-18T00:39:48-08:00,94000,95274291,1.190922,1.009323
2018-01-18T00:39:49-08:00,95000,96285688,1.188705,1.011374
2018-01-18T00:39:50-08:00,96000,97296504,1.186535,1.010753
2018-01-18T00:39:51-08:00,98000,99323751,1.196665,2.027385
2018-01-18T00:39:52-08:00,99000,100337640,1.194489,1.013871
2018-01-18T00:39:53-08:00,100000,101347173,1.192314,1.009589
2018-01-18T00:39:54-08:00,101000,102367255,1.190311,1.020064
2018-01-18T00:39:55-08:00,102000,103379135,1.188259,1.011845
2018-01-18T00:39:56-08:00,104000,105405630,1.197785,2.026502
2018-01-18T00:39:57-08:00,105000,106424956,1.195779,1.019314
2018-01-18T00:39:58-08:00,106000,107432509,1.193689,1.007598
2018-01-18T00:39:59-08:00,107000,108448020,1.191730,1.015463
2018-01-18T00:40:00-08:00,109000,110477798,1.200839,2.029779
2018-01-18T00:40:01-08:00,110000,111497124,1.198887,1.019312
2018-01-18T00:40:02-08:00,111000,112504192,1.196847,1.007109
2018-01-18T00:40:03-08:00,112000,113523681,1.194980,1.019504
2018-01-18T00:40:04-08:00,113000,114538386,1.193102,1.014672
2018-01-18T00:40:05-08:00,115000,116576166,1.201749,2.027800
2018-01-18T00:40:06-08:00,116000,117586319,1.199855,1.015182
2018-01-18T00:40:07-08:00,117000,118598069,1.197954,1.011715
2018-01-18T00:40:08-08:00,118000,119617244,1.196167,1.019220
2018-01-18T00:40:09-08:00,119000,120621436,1.194265,1.004095
2018-01-18T00:40:10-08:00,120000,121633453,1.192479,1.012053
2018-01-18T00:40:11-08:00,122000,123661672,1.200593,2.028230
2018-01-18T00:40:12-08:00,123000,124681470,1.198855,1.019801
2018-01-18T00:40:13-08:00,124000,125691992,1.197061,1.010555
2018-01-18T00:40:14-08:00,125000,126701730,1.195294,1.009702
2018-01-18T00:40:15-08:00,127000,128733619,1.203113,2.031922
2018-01-18T00:40:16-08:00,128000,129752318,1.201405,1.018693
2018-01-18T00:40:17-08:00,129000,130770641,1.199725,1.018332
2018-01-18T00:40:18-08:00,130000,131789774,1.198084,1.019148
2018-01-18T00:40:19-08:00,131000,132805297,1.196439,1.015483
2018-01-18T00:40:20-08:00,133000,134834512,1.203875,2.029303
2018-01-18T00:40:21-08:00,134000,135850764,1.202214,1.016220
2018-01-18T00:40:22-08:00,135000,136869906,1.200608,1.019119
2018-01-18T00:40:23-08:00,137000,138898390,1.207807,2.028608
2018-01-18T00:40:24-08:00,138000,139910864,1.206123,1.012453
2018-01-18T00:40:25-08:00,139000,140928818,1.204515,1.017914
2018-01-18T00:40:26-08:00,141000,142933900,1.211300,2.005204
2018-01-18T00:40:27-08:00,142000,143945090,1.209618,1.011205
2018-01-18T00:40:28-08:00,143000,144965676,1.208043,1.020595
2018-01-18T00:40:29-08:00,145000,146999645,1.214868,2.033838
2018-01-18T00:40:30-08:00,146000,148013691,1.213222,1.014051
2018-01-18T00:40:31-08:00,147000,149025570,1.211586,1.011914
2018-01-18T00:40:32-08:00,148000,150045130,1.210036,1.019441
2018-01-18T00:40:33-08:00,150000,152070371,1.216558,2.025420
2018-01-18T00:40:34-08:00,151000,153084085,1.214948,1.013712
2018-01-18T00:40:35-08:00,152000,154106924,1.213436,1.022839
2018-01-18T00:40:36-08:00,153000,155117132,1.211848,1.010237
2018-01-18T00:40:37-08:00,154000,156138110,1.210369,1.020979
2018-01-18T00:40:38-08:00,155000,157156396,1.208891,1.018276
2018-01-18T00:40:39-08:00,157000,159179807,1.215109,2.023372
2018-01-18T00:40:40-08:00,158000,160200101,1.213632,1.020267
2018-01-18T00:40:41-08:00,159000,161224782,1.212212,1.024716
2018-01-18T00:40:42-08:00,160000,162247131,1.210795,1.022346
2018-01-18T00:40:43-08:00,162000,164289137,1.216952,2.042046
2018-01-18T00:40:44-08:00,163000,165303337,1.215462,1.014209
2018-01-18T00:40:45-08:00,165000,167327736,1.221366,2.024359
2018-01-18T00:40:46-08:00,166000,168340776,1.219857,1.013041
2018-01-18T00:40:47-08:00,167000,169357941,1.218398,1.017148
2018-01-18T00:40:48-08:00,167000,169357941,1.209696,0.000000
2018-01-18T00:40:49-08:00,168000,170372934,1.208314,1.014969
2018-01-18T00:40:50-08:00,169000,171379789,1.206896,1.006881
2018-01-18T00:40:51-08:00,170000,172395905,1.205562,1.016137
2018-01-18T00:40:52-08:00,171000,173407840,1.204217,1.011908
2018-01-18T00:40:53-08:00,172000,174417615,1.202876,1.009784
2018-01-18T00:40:54-08:00,172000,174417615,1.194637,0.000000
2018-01-18T00:40:55-08:00,173000,175426418,1.193373,1.008833
2018-01-18T00:40:56-08:00,174000,176436815,1.192137,1.010377
2018-01-18T00:40:57-08:00,174000,176436815,1.184136,0.000000
2018-01-18T00:40:58-08:00,175000,177451841,1.183009,1.015056
2018-01-18T00:40:59-08:00,176000,178458012,1.181837,1.006139
2018-01-18T00:41:00-08:00,177000,179470811,1.180725,1.012804
2018-01-18T00:41:01-08:00,179000,181494267,1.186233,2.023371
2018-01-18T00:41:02-08:00,179000,181494267,1.178531,0.000000
2018-01-18T00:41:03-08:00,181000,183536643,1.184104,2.042329
2018-01-18T00:41:04-08:00,182000,184552836,1.183027,1.016139
2018-01-18T00:41:05-08:00,183000,185572664,1.181987,1.019789
2018-01-18T00:41:06-08:00,184000,186591541,1.180955,1.018935
2018-01-18T00:41:07-08:00,185000,187603988,1.179896,1.012449
2018-01-18T00:41:08-08:00,186000,188622410,1.178887,1.018449
2018-01-18T00:41:09-08:00,187000,189639170,1.177880,1.016755
2018-01-18T00:41:10-08:00,188000,190655568,1.176883,1.016375
2018-01-18T00:41:11-08:00,189000,191675588,1.175920,1.020024
2018-01-18T00:41:12-08:00,190000,192696744,1.174977,1.021133
2018-01-18T00:41:13-08:00,191000,193716448,1.174036,1.019746
2018-01-18T00:41:14-08:00,192000,194732853,1.173086,1.016368
2018-01-18T00:41:15-08:00,193000,195747012,1.172134,1.014172
2018-01-18T00:41:16-08:00,194000,196757231,1.171170,1.010178
2018-01-18T00:41:17-08:00,195000,197776181,1.170270,1.018980
2018-01-18T00:41:18-08:00,196000,198789485,1.169347,1.013344
2018-01-18T00:41:19-08:00,197000,199804108,1.168442,1.014585
2018-01-18T00:41:20-08:00,198000,200819774,1.167553,1.015653
2018-01-18T00:41:21-08:00,199000,201832676,1.166660,1.012923
2018-01-18T00:41:21-08:00,200000,202846298,1.171196,5.188634
