date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-22T02:25:45-07:00,0,0,0.000000,0.000000
2016-04-22T02:25:46-07:00,1000,1022787,1.022318,1.022319
2016-04-22T02:25:47-07:00,4000,4065978,2.031633,3.040526
2016-04-22T02:25:48-07:00,6000,6100702,2.033205,2.036352
2016-04-22T02:25:49-07:00,7000,7120523,1.779342,1.018559
2016-04-22T02:25:50-07:00,8000,8131173,1.626031,1.011813
2016-04-22T02:25:51-07:00,9000,9149804,1.524541,1.017558
2016-04-22T02:25:52-07:00,16000,16235170,2.319164,7.094162
2016-04-22T02:25:53-07:00,19000,19253675,2.406212,3.014842
2016-04-22T02:25:54-07:00,23000,23294562,2.588151,4.045707
2016-04-22T02:25:55-07:00,32000,32399679,3.239806,9.104775
2016-04-22T02:25:56-07:00,39000,39477835,3.588725,7.078033
2016-04-22T02:25:57-07:00,40000,40493504,3.374296,1.015610
2016-04-22T02:25:58-07:00,47000,47593869,3.660928,7.100970
2016-04-22T02:25:59-07:00,53000,53679788,3.834120,6.085565
2016-04-22T02:26:00-07:00,60000,60773276,4.051416,7.093825
2016-04-22T02:26:01-07:00,62000,62794421,3.924075,2.017417
2016-04-22T02:26:02-07:00,66000,66858567,3.932753,4.071894
2016-04-22T02:26:03-07:00,74000,74984908,4.165708,8.125759
2016-04-22T02:26:04-07:00,76000,77023283,4.053722,2.038141
2016-04-22T02:26:05-07:00,79000,80081419,4.003966,3.058470
2016-04-22T02:26:06-07:00,82000,83116549,3.957822,3.034961
2016-04-22T02:26:07-07:00,83000,84122223,3.823454,1.004616
2016-04-22T02:26:08-07:00,87000,88178188,3.833756,4.060680
2016-04-22T02:26:09-07:00,90000,91233284,3.801300,3.054873
2016-04-22T02:26:10-07:00,97000,98327189,3.933013,7.094394
2016-04-22T02:26:11-07:00,99000,100348545,3.859477,2.021195
2016-04-22T02:26:12-07:00,102000,103390040,3.829181,3.041483
2016-04-22T02:26:13-07:00,105000,106435861,3.801210,3.045946
2016-04-22T02:26:14-07:00,106000,107443414,3.704817,1.007062
2016-04-22T02:26:15-07:00,110000,111508029,3.716880,4.066917
2016-04-22T02:26:16-07:00,114000,115565666,3.727861,4.057284
2016-04-22T02:26:17-07:00,120000,121644358,3.801323,6.078649
2016-04-22T02:26:18-07:00,126000,127727172,3.870457,6.082802
2016-04-22T02:26:19-07:00,128000,129763223,3.816429,2.034678
2016-04-22T02:26:20-07:00,132000,133828850,3.823632,4.068716
2016-04-22T02:26:21-07:00,141000,142944805,3.970631,9.115254
2016-04-22T02:26:22-07:00,147000,149036475,4.027955,6.091634
2016-04-22T02:26:23-07:00,154000,156138110,4.108839,7.101604
2016-04-22T02:26:24-07:00,159000,161224782,4.133912,5.086710
2016-04-22T02:26:25-07:00,164000,166322092,4.157999,5.097395
2016-04-22T02:26:26-07:00,169000,171379789,4.179940,5.057566
2016-04-22T02:26:27-07:00,174000,176436815,4.200821,5.056966
2016-04-22T02:26:28-07:00,179000,181494267,4.220744,5.057509
2016-04-22T02:26:29-07:00,184000,186591541,4.240663,5.097177
2016-04-22T02:26:30-07:00,192000,194732853,4.327348,8.141724
2016-04-22T02:26:31-07:00,199000,201832676,4.387608,7.099091
2016-04-22T02:26:31-07:00,200000,202846298,4.395370,6.785523
