date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-05T03:56:28-08:00,0,0.000000,0.000000
2016-12-05T03:56:33-08:00,4033,806.554405,806.554457
2016-12-05T03:56:38-08:00,8055,805.477984,804.401500
2016-12-05T03:56:43-08:00,12075,804.981451,803.988373
2016-12-05T03:56:48-08:00,16132,806.588218,811.408680
2016-12-05T03:56:53-08:00,20204,808.149841,814.396397
2016-12-05T03:56:58-08:00,24243,808.091705,807.801020
2016-12-05T03:57:03-08:00,28294,808.393012,810.200878
2016-12-05T03:57:08-08:00,32331,808.268806,807.399357
2016-12-05T03:57:13-08:00,36360,807.994042,805.795918
2016-12-05T03:57:18-08:00,40404,808.075129,808.804925
2016-12-05T03:57:23-08:00,44448,808.140645,808.795805
2016-12-05T03:57:28-08:00,48490,808.163673,808.416989
2016-12-05T03:57:28-08:00,48490,808.163025,808.409205
