date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-29T02:21:57-08:00,0,0,0.000000,0.000000
2016-02-29T02:21:58-08:00,1000,1022787,1.019809,1.019809
2016-02-29T02:21:59-08:00,3000,3048832,1.524039,2.030970
2016-02-29T02:22:00-08:00,4000,4065978,1.355112,1.017167
2016-02-29T02:22:01-08:00,6000,6100702,1.524997,2.034738
2016-02-29T02:22:02-08:00,7000,7120523,1.423933,1.019683
2016-02-29T02:22:03-08:00,8000,8131173,1.355029,1.010514
2016-02-29T02:22:04-08:00,10000,10167406,1.452388,2.036764
2016-02-29T02:22:05-08:00,19000,19294343,2.411644,9.126767
2016-02-29T02:22:06-08:00,23000,23355715,2.593812,4.045587
2016-02-29T02:22:07-08:00,24000,24369995,2.435867,1.014024
2016-02-29T02:22:08-08:00,34000,34480992,3.134478,10.152598
2016-02-29T02:22:09-08:00,41000,41568203,3.463854,7.087115
2016-02-29T02:22:10-08:00,44000,44595493,3.430259,3.027131
2016-02-29T02:22:11-08:00,48000,48666439,3.476060,4.071585
2016-02-29T02:22:12-08:00,55000,55763293,3.717424,7.096446
2016-02-29T02:22:13-08:00,62000,62859017,3.928549,7.095382
2016-02-29T02:22:14-08:00,66000,66923163,3.936503,4.063757
2016-02-29T02:22:15-08:00,68000,68957940,3.830892,2.035121
2016-02-29T02:22:16-08:00,76000,77082689,4.056861,8.124086
2016-02-29T02:22:17-08:00,83000,84183653,4.209070,7.101254
2016-02-29T02:22:18-08:00,85000,86215092,4.105368,2.031355
2016-02-29T02:22:19-08:00,86000,87227417,3.964784,1.012354
2016-02-29T02:22:20-08:00,88000,89257499,3.880646,2.029808
2016-02-29T02:22:21-08:00,88000,89257499,3.718859,0.000000
2016-02-29T02:22:22-08:00,89000,90280338,3.611141,1.023672
2016-02-29T02:22:23-08:00,90000,91290546,3.511102,1.010167
2016-02-29T02:22:24-08:00,91000,92305014,3.418629,1.014414
2016-02-29T02:22:25-08:00,92000,93317690,3.332704,1.012673
2016-02-29T02:22:26-08:00,93000,94337449,3.252949,1.019766
2016-02-29T02:22:27-08:00,94000,95346716,3.178165,1.009301
2016-02-29T02:22:28-08:00,97000,98391278,3.173857,3.044620
2016-02-29T02:22:29-08:00,99000,100433284,3.138482,2.041881
2016-02-29T02:22:30-08:00,100000,101447484,3.074112,1.014213
2016-02-29T02:22:31-08:00,102000,103473210,3.043281,2.025803
2016-02-29T02:22:32-08:00,104000,105496908,3.014153,2.023758
2016-02-29T02:22:33-08:00,108000,109547505,3.042939,4.050432
2016-02-29T02:22:34-08:00,109000,110562426,2.988122,1.014832
2016-02-29T02:22:35-08:00,110000,111581752,2.936201,1.017868
2016-02-29T02:22:36-08:00,112000,113603846,2.912881,2.025272
2016-02-29T02:22:37-08:00,113000,114610017,2.865213,1.006160
2016-02-29T02:22:38-08:00,115000,116647797,2.845027,2.037637
2016-02-29T02:22:39-08:00,118000,119693991,2.849817,3.046177
2016-02-29T02:22:40-08:00,120000,121710200,2.830435,2.016334
2016-02-29T02:22:41-08:00,121000,122729077,2.789260,1.018822
2016-02-29T02:22:42-08:00,124000,125781730,2.795116,3.052775
2016-02-29T02:22:43-08:00,126000,127812665,2.778504,2.030965
2016-02-29T02:22:44-08:00,129000,130866126,2.784353,3.053376
2016-02-29T02:22:45-08:00,131000,132900782,2.768732,2.034574
2016-02-29T02:22:46-08:00,131000,132900782,2.712018,0.000000
2016-02-29T02:22:47-08:00,132000,133919732,2.678368,1.022937
2016-02-29T02:22:48-08:00,134000,135947659,2.665612,2.027819
2016-02-29T02:22:49-08:00,135000,136966801,2.633947,1.019100
2016-02-29T02:22:50-08:00,137000,138994536,2.622510,2.027766
2016-02-29T02:22:51-08:00,140000,142030540,2.630168,3.036054
2016-02-29T02:22:52-08:00,143000,145039897,2.637062,3.009366
2016-02-29T02:22:53-08:00,145000,147066506,2.626161,2.026597
2016-02-29T02:22:54-08:00,146000,148072180,2.597730,1.005639
2016-02-29T02:22:55-08:00,148000,150071494,2.587413,1.999301
2016-02-29T02:22:56-08:00,152000,154124530,2.612256,4.053225
2016-02-29T02:22:57-08:00,155000,157184628,2.619719,3.060085
2016-02-29T02:22:58-08:00,158000,160228333,2.626664,3.043277
2016-02-29T02:22:59-08:00,161000,163280261,2.633523,3.051917
2016-02-29T02:23:00-08:00,163000,165303683,2.623844,2.023684
2016-02-29T02:23:01-08:00,165000,167334318,2.614575,2.030632
2016-02-29T02:23:02-08:00,168000,170386646,2.621310,3.052379
2016-02-29T02:23:03-08:00,171000,173423869,2.627611,3.037172
2016-02-29T02:23:04-08:00,174000,176452844,2.633602,3.028991
2016-02-29T02:23:05-08:00,178000,180510441,2.654543,4.057595
2016-02-29T02:23:06-08:00,180000,182536712,2.645438,2.026274
2016-02-29T02:23:07-08:00,183000,185591908,2.651293,3.055317
2016-02-29T02:23:08-08:00,184000,186602656,2.628185,1.010696
2016-02-29T02:23:09-08:00,186000,188634901,2.619908,2.032241
2016-02-29T02:23:10-08:00,186000,188634901,2.584019,0.000000
2016-02-29T02:23:11-08:00,189000,191675181,2.590184,3.040207
2016-02-29T02:23:12-08:00,193000,195747518,2.609947,4.072504
2016-02-29T02:23:13-08:00,198000,200821309,2.642366,5.073704
2016-02-29T02:23:14-08:00,199000,201832676,2.621184,1.011355
2016-02-29T02:23:14-08:00,200000,202846298,2.632984,25.417468
